g band,r band,age [Gyr]
-8.755779,-9.462015,5.364857680749688
-12.5403,-12.571108,0.26813746965814467
-9.275748,-9.958536,8.325656889849043
-9.637251,-10.288128,2.34027042499134
-9.240918,-9.936464,6.9593866139596345
-10.11973,-10.73683,2.500365639134767
-8.94046,-9.659316,4.759751599477827
-9.305401,-9.892574,9.786784336030937
-9.086686,-9.759422,3.644340527340505
-9.564374,-10.255074,6.454445715553759
-9.32965,-9.991577,8.325656889849043
-9.024532,-9.720489,3.939617890982621
-9.320594,-9.98533,6.904036172288981
-8.69996,-9.36634,8.262498467204711
-9.40219,-10.094237,5.180629866853533
-9.450444,-10.157747,5.728923125982199
-8.95934,-9.65567,5.730064768658371
-8.903443,-9.607749,5.561039096543881
-11.533571,-11.6505165,0.406769362516453
-8.863071,-9.541127,3.8385683952660496
-8.8595,-9.506957,8.195291603513326
-8.563938,-9.250818,8.033067872739267
-8.914265,-9.603768,5.207681632224107
-8.988545,-9.673339,4.587685214553886
-9.4025545,-10.06664,6.936478838830389
-8.866117,-9.563046,4.711982764072706
-9.065187,-9.78409,5.595735011410907
-8.690706,-9.417341,4.876006153675789
-8.524336,-9.246844,6.32572029154582
-9.523687,-10.18103,3.8507968355684916
-8.991975,-9.678005,5.290071159342105
-8.72088,-9.442621,10.508577912025828
-8.912702,-9.590182,4.271346518448269
-9.476209,-10.16064,4.866220078441245
-8.516805,-9.263593,11.409315603262709
-8.382724,-9.037646,8.407345805715718
-9.12754,-9.7342615,9.97860806660368
-10.6169405,-11.000719,0.9571665794149542
-8.760045,-9.511301,5.935160469779886
-9.359894,-9.988318,6.559036065448814
-8.803504,-9.500307,5.501435205329702
-9.510121,-10.201457,4.243047813073391
-9.407831,-10.037699,3.9812485611273534
-9.044075,-9.754879,6.252035541284882
-9.058698,-9.712422,3.890041966327116
-9.181304,-9.918071,5.179036633568675
-8.968872,-9.638284,2.737349299616609
-9.192216,-9.917434,4.279847394146987
-9.581531,-10.251073,3.8105831658929095
-9.245375,-9.977564,4.216616469318938
-8.638055,-9.352515,6.699966979639908
-9.337897,-9.818345,12.631330662052157
-8.7685375,-9.43059,6.991627318897806
-9.465196,-10.13968,6.19095357942691
-9.18272,-9.877633,5.66940749541974
-8.398552,-9.13014,5.3247660429478785
-8.997191,-9.685554,4.16725700455356
-9.106722,-9.767661,4.2385753619624555
-9.084226,-9.759785,5.354650545573758
-8.555373,-9.293213,6.119965821066864
-8.926538,-9.658189,5.403255280711512
-8.682959,-9.352904,12.38161332119722
-9.336843,-10.0183735,4.1621199283384716
-8.599476,-9.283354,11.407224321732347
-8.637511,-9.333191,12.204910705616587
-9.4116125,-10.059117,6.258921208862791
-10.053727,-10.657771,1.7674619950150188
-9.078157,-9.780011,4.49584178134142
-8.827337,-9.527967,5.03886954854617
-9.567902,-10.276175,3.4286666598170594
-9.042465,-9.728387,5.695388201668068
-8.654115,-9.423456,10.026033223563012
-9.2709465,-9.965703,4.233887228118345
-8.911489,-9.596126,9.415528822450305
-9.437619,-10.09437,3.953506005030574
-8.981035,-9.638653,3.7140266395952146
-8.745572,-9.442917,7.9189830409892155
-8.838778,-9.500187,7.264783376533056
-8.974856,-9.626736,4.452222092545508
-8.5967045,-9.31068,5.88911813745977
-9.022954,-9.653927,12.5084646025189
-9.953595,-10.591857,2.845601389709506
-9.276918,-9.962136,4.797519827596558
-9.116888,-9.810919,4.697125014727623
-8.977662,-9.727148,3.765884895816612
-8.736358,-9.468676,5.2378484355565025
-7.77836,-8.634381,4.403837270928127
-8.00225,-8.749595,9.751677134367203
-9.247683,-9.914673,3.555723713277569
-8.339024,-9.070633,6.0025622013444355
-9.283012,-9.945707,4.345990481875743
-8.741296,-9.444204,6.383137224271082
-9.020048,-9.74417,5.180629866853533
-8.834241,-9.575975,5.994392794252238
-8.99417,-9.665287,9.437657553138074
-9.24556,-9.938744,5.302698945547553
-9.129275,-9.857578,4.210001731083537
-9.368757,-10.071464,3.54772621076963
-9.575484,-10.220557,3.54772621076963
-9.359271,-10.038562,3.8228324779958616
-9.027906,-9.721777,5.791156915006361
-10.170869,-10.737917,1.6611602118092303
-9.130489,-9.810494,4.182658425322915
-8.86403,-9.500143,4.818002712428921
-8.910346,-9.596949,5.550997725116037
-9.252172,-9.882543,6.332195873129722
-8.7467785,-9.4545,7.964129317631238
-10.816695,-11.215656,0.9930996288819998
-9.382221,-10.060308,3.4956520838841545
-8.8751335,-9.546986,5.012267630393213
-9.019279,-9.78277,3.3349148607848775
-8.848852,-9.546472,6.623482908521572
-9.333924,-10.023659,3.6416883998060694
-8.8647995,-9.51004,4.555606673054049
-9.566156,-10.22774,4.457261653642192
-10.6567135,-11.063917,0.9661539105924604
-9.256911,-9.937833,3.9565428346485962
-8.696002,-9.385963,6.730385471489829
-8.785528,-9.512731,10.019176033558978
-9.349097,-9.998963,4.7827528988921415
-8.958656,-9.66173,7.140513724502625
-8.862,-9.576679,6.656935092322667
-8.659467,-9.399772,6.444493003406041
-9.076378,-9.581054,12.575217839000693
-9.964236,-10.611828,2.737349299616609
-9.5108,-10.177989,3.556389701119665
-9.345152,-10.069588,6.5562245244393065
-9.155416,-9.880315,4.228772145881518
-8.97033,-9.687468,5.584951915193525
-8.973054,-9.673836,5.490565279677117
-8.255476,-9.077273,8.47978362725057
-9.246571,-9.926352,6.7165713435505605
-9.618111,-10.26494,3.950035203987621
-9.119975,-9.815918,3.5121367142191513
-9.306488,-9.939182,3.5566116996496717
-9.149715,-9.855487,5.446989656976896
-8.970368,-9.704065,5.314525417435103
-8.874832,-9.602975,5.095920361779061
-8.961695,-9.694724,5.32634015330661
-8.945355,-9.661478,9.477053192912852
-8.84724,-9.573494,6.147833293570383
-8.635889,-9.379978,6.373471235225563
-9.030495,-9.74454,5.715216585008358
-9.263909,-9.920993,4.840089121877432
-9.592779,-10.239966,2.822519364002602
-8.438588,-9.155633,6.322840780496225
-9.147627,-9.821332,5.422408530704512
-9.126137,-9.877555,5.899241698470216
-8.925443,-9.594578,9.894602415373646
-8.201468,-9.054373,7.626528749958181
-8.214185,-8.917553,4.919955830598514
-9.973245,-10.565333,2.057779803195775
-9.045362,-9.886939,3.6849513258692888
-9.747414,-10.381701,4.237296646208328
-9.250728,-9.957464,3.2085571871011993
-8.821786,-9.51244,7.766607525626131
-10.537602,-11.0841055,1.2591608539386616
-8.767993,-9.408584,13.034185626357417
-8.80812,-9.547785,5.750211762763374
-9.616924,-10.264378,3.880457384638097
-9.094349,-9.795836,5.231503511036671
-8.422568,-9.108432,7.82238882344528
-8.967201,-9.676383,6.999668022988562
-9.694571,-10.320724,2.770719363106508
-9.900457,-10.554522,2.8058841727645625
-8.459277,-9.168718,5.1854078482904225
-9.4552145,-10.07763,4.244964710307521
-8.846389,-9.582622,5.193367356791464
-9.448043,-10.122328,2.68300603151636
-8.598601,-9.298696,3.9734508810841387
-8.898501,-9.510586,12.18651572816086
-10.868454,-11.400025,1.4756390790807838
-10.021097,-10.654702,2.1685312390084857
-9.322871,-10.078903,3.6018606766361163
-9.32153,-9.990656,4.8678517816418925
-8.91921,-9.64728,5.472687419937381
-9.052622,-9.780433,5.623416920473149
-9.166299,-9.861795,5.860571766348471
-8.73648,-9.398048,4.478242179670046
-9.451869,-10.1676655,3.6893602284474483
-9.200196,-9.913318,5.394449657585241
-9.459688,-10.08473,2.6350475229249675
-9.194647,-9.879378,3.2876318231443857
-8.911196,-9.582213,6.993135460125422
-8.97351,-9.651232,9.406278864214665
-8.97729,-9.641044,4.296623067148676
-9.252581,-9.855118,2.0750000108200943
-8.778107,-9.4885235,5.7608410886522865
-11.1122675,-11.373013,0.6781824476863694
-9.062431,-9.74999,8.749727458650476
-8.95541,-9.670566,5.701493333672911
-8.48614,-9.171726,8.633385842695095
-8.944959,-9.6237,5.832707391751044
-9.2361555,-9.893864,4.122677001263028
-10.333809,-10.821102,1.1502653650528476
-8.831777,-9.494112,4.247519744491106
-9.343679,-10.011381,3.8595259765958883
-8.797284,-9.46436,4.048669805855342
-9.076726,-9.780741,7.5103038778945095
-11.04319,-11.435026,1.0329712483435092
-8.850366,-9.52547,4.003754144221704
-8.744039,-9.473407,6.19678570697508
-9.29267,-9.813561,10.480084610304717
-10.176854,-10.74241,1.643642494655655
-8.330212,-8.954135,11.136077711863566
-9.041341,-9.718545,6.794694890517176
-9.535228,-10.176358,3.6893602284474483
-8.546965,-9.241779,3.828953325698194
-8.488551,-9.209587,6.797778454420242
-9.4788885,-10.152783,4.971859535616728
-9.614397,-10.326044,3.1432382553698215
-9.209247,-9.914501,4.186934251416083
-9.30318,-9.976355,3.8175838038285477
-8.833716,-9.523616,4.132975952749092
-9.38523,-10.0905075,5.913099073679085
-10.322975,-10.868356,1.427085629597336
-9.691121,-10.37687,3.3403112122987277
-8.880222,-9.562293,3.9057137544286658
-9.021081,-9.754243,6.717954134284572
-8.596219,-9.260292,6.117762777614193
-9.463193,-10.151968,5.484350484004077
-8.839683,-9.535372,4.9126413495169
-8.954231,-9.600212,6.846975987221734
-9.791852,-10.468106,3.3205176561459364
-9.65314,-10.320087,3.576367236398493
-9.037576,-9.753178,5.990304844535443
-8.899042,-9.636477,5.41732976711674
-9.700652,-10.375251,5.026784739167109
-8.4161215,-9.074148,4.320584511237337
-10.64377,-11.182346,1.374508207686528
-9.214858,-9.894033,8.61841328824509
-9.142618,-9.83692,5.744133039969174
-9.087109,-9.778357,3.6726022606121305
-8.896304,-9.613544,6.380274793680762
-9.043067,-9.734837,5.167879214781941
-9.668878,-10.362837,3.1881696954149596
-8.641683,-9.3641205,5.41732976711674
-9.224053,-9.829681,10.825240393935738
-9.057817,-9.769573,5.766910998140986
-9.495399,-10.158965,3.742172682021039
-8.891016,-9.629251,6.13244242895373
-9.860126,-10.506133,3.9048434699520396
-8.934905,-9.650708,6.519594068121298
-9.113646,-9.718776,9.663994942988143
-8.958177,-9.668575,7.566135238107232
-9.670764,-10.319326,3.669953852971954
-8.91926,-9.647219,5.710643914767315
-8.861244,-9.561763,5.2330901742592015
-9.192488,-9.84622,4.59850137888367
-8.88204,-9.623097,6.462968111479664
-9.254455,-9.957829,4.529307374098552
-9.225911,-9.933705,2.9100911765624957
-9.177171,-9.837585,5.380544291563874
-9.228578,-9.791442,10.940390672032576
-9.426523,-10.084795,5.147930908081815
-9.07895,-9.777672,3.1050303911454584
-8.964168,-9.633368,8.557068498972193
-9.233777,-9.86694,9.691960800957652
-8.875625,-9.636616,9.139105890419959
-7.0478697,-7.785306,8.50219819591436
-8.806768,-9.479587,5.360933120324761
-9.557559,-10.235451,3.725466683965175
-10.741266,-11.194198,1.0419343781638268
-10.437281,-11.002699,1.571496668388951
-8.831054,-9.516831,4.91914360268281
-10.749725,-11.184546,1.0160326783500526
-8.539414,-9.235719,7.669814974550612
-8.664518,-9.369423,5.03645337093146
-9.328861,-10.018031,4.8335483339453305
-8.566217,-9.257599,5.7403323073288295
-9.435171,-10.073259,3.9031029554221206
-8.826899,-9.501543,8.054727478662038
-9.082531,-9.750303,4.189499369705024
-8.825555,-9.538571,5.663285797043621
-9.014205,-9.692225,5.844765441914399
-9.60837,-10.251874,2.777780069118572
-9.409994,-10.087207,4.250073967275609
-9.032,-9.718953,5.715216585008358
-9.18082,-9.873185,3.965648951373547
-11.068543,-11.307502,0.6559920919832987
-8.6055355,-9.297569,4.900440304998984
-9.811365,-10.38166,1.701987457849114
-8.72032,-9.400531,6.673616133624203
-9.013003,-9.719926,3.4907482164495462
-9.155491,-9.88918,6.179277116833832
-9.373549,-10.070424,4.10721548026326
-8.960211,-9.708348,3.9469969496949933
-8.865794,-9.55529,11.314525476172248
-9.147905,-9.848918,3.1541405310040354
-9.114244,-9.812991,4.792188969777463
-9.593675,-10.234345,6.494152861781405
-8.612229,-9.269732,11.819998126642682
-9.044435,-9.728484,3.54239235384426
-8.672966,-9.400233,8.089124543005088
-8.51652,-9.296326,6.0388820086677235
-9.127722,-9.860187,5.1854078482904225
-9.650212,-10.3166065,3.1967799984968526
-11.000109,-11.217978,0.6075205143699716
-9.001098,-9.5716915,10.515665105624267
-9.842685,-10.55392,3.232088988465504
-8.967157,-9.599894,4.463558713070318
-9.655587,-10.3094845,2.731782125084006
-9.284138,-10.009384,3.161405355436724
-9.091013,-9.798834,3.5876779647486288
-9.464609,-10.178326,3.3645734869136152
-8.247542,-9.010107,6.013693889018683
-9.144795,-9.81326,8.433608295510608
-9.695884,-10.329911,3.6840697925101438
-9.033391,-9.717711,3.7140266395952146
-8.966573,-9.61394,8.662952291793356
-9.615848,-10.258741,2.705782391275452
-9.513739,-10.220934,3.4076263646742486
-8.410457,-9.096331,8.016337890757288
-11.194894,-11.55241,0.8551132498544955
-8.5728035,-9.30183,6.48778220346104
-9.019093,-9.755877,5.542493898142711
-9.049734,-9.725182,6.25493577490125
-9.087029,-9.769905,3.965648951373547
-9.500288,-10.181328,3.4138956700558314
-8.744639,-9.473637,3.6018606766361163
-8.699414,-9.426194,6.734525956264342
-10.979152,-11.491484,1.1423290418572396
-9.563487,-10.215983,3.8769699698445788
-8.907123,-9.640725,6.220085535852388
-9.238769,-9.909045,4.957687169521044
-9.022019,-9.717539,3.784304533161537
-8.8227,-9.52636,4.4790804353077345
-10.833358,-11.204917,0.8731490772037951
-8.921826,-9.620213,4.913454454582096
-9.209248,-9.854927,3.841189277420142
-8.656357,-9.375971,6.445915645040976
-8.575015,-9.189891,9.741348724116618
-8.968449,-9.669522,6.198244254116088
-9.371596,-10.082725,5.16468949812643
-9.060745,-9.781795,5.8025043058382115
-9.578145,-10.227601,5.156711980003507
-8.87965,-9.544657,3.639919789233362
-9.033778,-9.7423525,5.314525417435103
-8.998102,-9.64093,12.542280092727434
-9.040062,-9.694191,7.003686318893814
-9.336863,-9.972664,4.290891022468131
-8.858052,-9.556084,4.78767670806821
-8.589158,-9.395459,7.715305177395721
-8.666614,-9.393568,10.670698710761968
-9.156413,-9.790597,4.871114359425222
-9.26951,-9.988048,3.424639659712211
-9.457658,-10.132405,3.5486149474066515
-9.336156,-10.015965,5.141540895066205
-8.973093,-9.659312,6.279549073216583
-9.297713,-9.984116,7.545480669558908
-11.599554,-11.798552,0.5974124346109981
-9.202299,-9.82646,5.966865892184346
-9.189288,-9.88556,5.091109015982864
-9.087712,-9.781365,4.120101448382698
-10.873039,-11.259355,1.0329712483435092
-8.716151,-9.417281,5.464516941281577
-8.714484,-9.425546,6.887770086424795
-10.719407,-11.109866,0.9341858800755372
-9.912936,-10.560202,2.633183326718198
-8.795718,-9.34171,11.815643899417623
-10.337443,-10.928384,1.962840231307057
-10.081317,-10.690587,1.8356616524693212
-8.926128,-9.597945,5.146932822340281
-9.128669,-9.755781,4.3413355085824925
-9.368772,-10.042999,3.885685750957572
-8.648405,-9.36069,5.058986291289234
-8.990965,-9.709608,4.911828255411917
-8.8450985,-9.539204,6.079501023472187
-9.737724,-10.411722,2.92112524476617
-9.034071,-9.70569,3.77378203222845
-9.402201,-10.035968,6.005531676223266
-8.669477,-9.356903,5.087900679321473
-9.1127825,-9.763619,4.430363459304294
-8.906605,-9.590055,9.457853507594166
-9.121808,-9.8121,3.0585331942449
-10.071501,-10.706497,2.728069989432246
-8.833336,-9.576115,5.340503753158391
-8.796779,-9.481149,6.4174294608957565
-8.445811,-9.182315,7.541719549536463
-8.92673,-9.632431,4.800798677247267
-8.705028,-9.4319515,5.205297171019698
-8.85983,-9.519183,8.499468798194162
-9.041866,-9.712472,4.979141496595934
-8.506943,-9.22083,9.564746387165103
-9.127211,-9.849352,5.3570068157133335
-8.394013,-9.134474,5.105538295189444
-8.996829,-9.734133,5.087900679321473
-8.8045635,-9.542205,10.09753803093739
-9.387608,-10.046585,3.5108006885574454
-9.698958,-10.34933,2.7173933513902906
-8.864403,-9.5874195,3.7325024115895324
-8.975736,-9.682258,4.856426953471429
-9.446181,-10.107355,8.310768274290211
-9.411274,-10.072846,3.07951687434805
-9.443167,-10.108482,5.22674276292882
-11.250474,-11.549179,0.774820399656166
-9.241627,-9.958277,5.907108543324385
-10.118398,-10.667531,1.333158908258481
-8.758176,-9.428991,6.060318717783174
-9.633338,-10.28324,2.8151279591672598
-8.669398,-9.326892,7.014392311910703
-11.4576,-11.845831,0.93518513205243
-8.870394,-9.595577,5.1965496697517235
-8.973153,-9.67838,5.021947589675573
-8.9379015,-9.663956,5.4329489225748215
-8.948219,-9.686447,8.541905949157726
-9.400251,-10.086058,3.8018286422477026
-9.460048,-10.184757,3.360981197077992
-9.581546,-10.215232,2.4195232568165217
-8.9969425,-9.734522,5.406384351119156
-9.005227,-9.693911,3.934406416708237
-9.150441,-9.894067,3.3020549873865086
-8.948335,-9.647833,5.073451076157383
-9.025253,-9.711848,3.235706509769324
-9.598871,-10.205634,1.8366277336920405
-9.532943,-10.181783,3.842062942015577
-9.08478,-9.747369,5.9847290459639195
-9.682218,-10.365459,3.4443195448398853
-8.663648,-9.365795,5.428264999861444
-8.427084,-9.128842,6.602515460326971
-9.806895,-10.46546,4.203171026520291
-9.451905,-10.113255,2.9422569095726026
-9.001398,-9.73706,5.751731009664363
-9.473171,-10.113275,4.034863591494506
-9.252694,-9.935664,3.7052216880054
-8.758951,-9.449922,6.855149624735214
-9.071678,-9.77144,5.6648174040928705
-9.084766,-9.732233,6.655543453377121
-8.649806,-9.342753,4.676049505501561
-9.194722,-9.904757,5.529339331095491
-9.455397,-10.122762,3.029300762351852
-8.990368,-9.674133,3.4831673713405387
-8.90834,-9.590149,7.05308920452921
-9.340102,-10.025215,4.384861551654597
-8.991252,-9.652771,4.655770484797268
-9.366445,-10.119072,3.1368753846171007
-8.289864,-8.974553,6.684373133142955
-9.450067,-10.098382,4.233887228118345
-9.348493,-9.9917345,3.8996202545450185
-9.093224,-9.738715,3.860398142893871
-8.298783,-9.053954,5.455560856205956
-9.669643,-10.334817,3.638152197656078
-9.635302,-10.30795,3.3223178081933824
-9.078052,-9.816194,6.367380456979939
-8.792181,-9.518878,5.40560134349653
-10.073588,-10.639094,1.6085700585324947
-9.1450405,-9.835465,3.6646575739759353
-9.541861,-10.213616,3.250621529985512
-8.831533,-9.5405655,6.804627061556454
-9.116966,-9.798302,5.772219519349893
-10.340448,-10.9009075,1.624163731059232
-10.652549,-10.998887,0.8531082578107068
-9.677064,-10.290095,2.0730875435668548
-9.067926,-9.755011,5.252904598554439
-9.36975,-10.061527,5.32634015330661
-9.084674,-9.764567,3.710504612344547
-9.39875,-10.083575,3.719307915020762
-9.270482,-9.961986,3.7439308223157504
-9.672776,-10.338672,3.1940614601386557
-11.011202,-11.344761,0.8049559878779107
-10.759603,-11.131103,0.8791581715297685
-9.24175,-9.933541,3.418373197289501
-9.32354,-9.997514,5.897742005130426
-9.181803,-9.827488,4.548515298666356
-9.807627,-10.4542265,2.28064311183501
-9.329349,-9.981858,3.1899826550466432
-9.322785,-10.105584,2.853905042617537
-9.481439,-10.157837,2.9858277835554308
-9.360545,-10.066118,5.48901226771123
-8.82277,-9.535765,5.525854476958539
-9.376809,-10.012512,6.391721723025665
-8.502152,-9.2709255,8.140685770405847
-8.783209,-9.503827,6.08834364992944
-9.023522,-9.697654,6.767581609103417
-8.510047,-9.2081175,9.557575569775949
-9.148013,-9.853878,3.9899083251234853
-9.253501,-9.895506,3.9847133921105673
-8.793919,-9.475614,9.735312871527888
-9.348112,-10.058543,2.9349096134276635
-8.602906,-9.250954,3.8070818843291896
-8.720703,-9.417455,5.492119292299872
-8.834627,-9.55544,5.271106834763527
