g band,r band,age [Gyr]
-8.917021,-9.5575905,4.359098980162402
-11.267031,-11.629458,0.9851177827121784
-9.578269,-10.272905,2.8686573536223285
-9.064226,-9.741969,5.030008420560295
-10.13716,-10.702132,1.4922931963528736
-10.086498,-10.683078,1.701987457849114
-9.719209,-10.400941,3.8403156314276785
-9.162066,-9.846936,3.5867911328251214
-8.871987,-9.536857,3.0658343482571
-9.766933,-10.36359,1.844354910715193
-8.954488,-9.650678,6.4572871496959525
-9.270556,-9.961075,3.907453432803571
-9.51996,-10.224818,3.113224163082636
-11.25172,-11.451013,0.5508741909897434
-8.346544,-9.08262,8.738196672156427
-9.015201,-9.769194,3.5050099195851807
-9.57945,-10.260819,2.896289479073891
-10.192853,-10.75736,1.3902426177195188
-9.165184,-9.857994,7.962352908889809
-9.54891,-10.224995,2.5322427180677014
-8.888773,-9.563533,5.621881096586785
-10.0097885,-10.610459,1.7631025671269747
-9.529689,-10.166226,5.785100304232801
-9.968345,-10.579466,1.7756946834417313
-8.87871,-9.606744,9.105817720987046
-8.778133,-9.481307,4.84254090246672
-8.808579,-9.45451,8.44573476654341
-10.60253,-11.187414,1.6319572814387442
-8.490568,-9.2104025,6.055147913827322
-9.0431595,-9.738707,8.735047791351668
-9.120036,-9.879133,3.9213706292050627
-8.477734,-9.228833,9.377492100523177
-9.14727,-9.778058,6.332915282524906
-9.281973,-9.94754,4.92645501067199
-10.07148,-10.668596,1.7214053813510386
-10.784533,-11.076989,0.7159684989654576
-9.427944,-10.071071,2.124675831636763
-9.106959,-9.740523,5.261613413121539
-9.16978,-9.814813,5.487458311523071
-9.8206835,-10.391313,1.4795586264221061
-10.197607,-10.788063,1.5236128684930321
-8.717636,-9.411278,6.385999679011668
-9.725413,-10.40962,3.6549442669323238
-9.379928,-10.00476,6.75519971993547
-8.942292,-9.624385,3.718427496908557
-9.977469,-10.625177,2.940421085229298
-9.118137,-9.783432,2.6005238949450806
-8.850663,-9.59338,3.763251919758261
-9.264556,-9.87094,5.931050837776332
-9.298567,-9.971511,6.2142654723886395
-9.775383,-10.383558,1.8868072430841512
-10.090289,-10.636097,1.3499025280829784
-9.390133,-10.054301,2.453401632495952
-9.963625,-10.540948,1.8790933598281558
-9.811263,-10.465523,2.6480963126125587
-10.376186,-10.99807,2.8861625619954285
-8.155501,-8.959796,8.707686991594112
-8.772832,-9.539697,7.431843807307827
-9.395387,-10.081425,2.672306939446221
-8.8458805,-9.557908,6.126573160865623
-10.063188,-10.632159,2.08742873541048
-10.999199,-11.362659,0.9671526984832344
-8.95947,-9.690709,3.909194128638557
-8.896173,-9.550678,9.651705428972473
-9.078757,-9.708001,10.843238652872584
-9.783581,-10.464067,2.863126531129698
-9.945385,-10.600379,2.2227565683276236
-10.405374,-11.016776,2.557523669676989
-9.225921,-9.9074135,4.615955020673191
-9.684179,-10.382687,4.274748207797838
-11.308656,-11.849927,1.286810556346694
-10.552977,-11.1202345,2.0415043784220828
-8.439833,-9.207016,11.346876326848788
-10.063361,-10.650186,1.7049011357599113
-8.806877,-9.522647,3.1050303911454584
-9.171535,-9.872262,7.858538253092501
-9.601784,-10.202037,2.0529936498372177
-11.235346,-11.689098,1.0896917706538662
-9.086808,-9.815,6.159544040772276
-10.295029,-10.864714,1.6095450087073875
-9.072584,-9.754226,4.744944525184726
-9.12984,-9.8579035,6.228082632603911
-8.374728,-9.108091,10.34823236951407
-9.241348,-10.014032,3.5032279636031465
-9.544508,-10.200717,2.34027042499134
-8.819531,-9.464385,10.497208329775184
-8.525601,-9.261796,6.365946370498759
-9.06878,-9.784898,3.224851338876503
-10.417784,-10.987845,1.6679686541518848
-9.428487,-10.09893,2.6611358545190917
-9.29589,-9.96378,4.212562437838335
-10.223134,-10.840303,1.9243721899922033
-8.690522,-9.372269,11.401988813466593
-9.218347,-9.879596,3.127782693861972
-10.479938,-11.027011,1.6971302417395453
-9.057586,-9.748624,4.26879589049711
-8.525,-9.257802,6.13244242895373
-9.37987,-10.031387,4.036589602077562
-8.663111,-9.365454,8.748680454167147
-9.40813,-10.089851,3.833324303752793
-9.0080595,-9.701198,6.1456357767800585
-9.035525,-9.743261,6.206985971405563
-9.576717,-10.232178,3.763251919758261
-8.866239,-9.560048,5.6678777661798065
-10.548833,-11.062763,1.235438677192418
-9.073813,-9.768125,4.9880370318488865
-10.27028,-10.903221,2.015631751327504
-10.49576,-10.887784,1.0528858938415855
-9.659036,-10.298416,2.05873641264607
-9.30325,-9.981272,2.8981302326802005
-9.558869,-10.2720585,2.6466984929984747
-7.8411603,-8.638497,9.095986662699406
-9.285975,-10.050718,3.616032654725899
-9.413919,-10.091481,2.693700479845127
-9.265839,-9.870459,5.368781467205521
-8.975124,-9.6284485,4.497516977956405
-8.987459,-9.617279,5.110344880216866
-8.712686,-9.399461,7.890918618638728
-9.754746,-10.416189,3.1704817883125003
-9.371238,-10.035708,2.5275576499691486
-9.153302,-9.844216,6.95804076087808
-8.739442,-9.459282,4.450121868261466
-10.245222,-10.839791,1.839525287971039
-10.473367,-11.062372,1.663105939861028
-8.593308,-9.309183,3.960446568403622
-9.000494,-9.686962,9.996507148770085
-10.132531,-10.772592,2.430822165467422
-9.337059,-10.036692,3.4532572698996837
-9.353694,-10.019841,7.346174475476778
-8.616626,-9.35149,6.228808588678929
-10.0226145,-10.699763,2.6788200361425787
-8.273495,-8.9786005,6.887770086424795
-8.754098,-9.481245,6.605314372867793
-9.19031,-9.912765,4.012401405409392
-9.537779,-10.159561,1.8993355415623583
-9.85983,-10.528752,2.8686573536223285
-9.973931,-10.645968,2.8262147741652797
-9.447396,-10.157416,2.8566718613696853
-9.206166,-9.818451,4.9402544452834665
-8.923122,-9.68466,8.42587920166319
-8.818083,-9.531527,3.2799654503932025
-9.767051,-10.382694,1.9012622987586276
-8.546982,-9.251625,9.93022138117042
-10.329187,-10.887094,1.7505037335413594
-9.793159,-10.443948,2.0520363349274273
-9.730705,-10.425419,2.878333235869759
-9.409013,-9.953626,9.996507148770085
-8.833239,-9.442615,10.560684598964858
-9.66259,-10.348388,2.906411206431697
-8.680219,-9.382348,7.781200619403759
-9.289563,-10.017094,3.8978790131804715
-11.270812,-11.581901,0.725533387925898
-8.821803,-9.519562,6.448759962958824
-8.807982,-9.537946,6.26942182367122
-8.749384,-9.454732,6.406012063059678
-9.669631,-10.382324,2.792935348403322
-11.012864,-11.351014,0.8109795927822727
-10.761729,-11.328104,1.8974080251104546
-9.608666,-10.361162,3.1013884125700866
-9.686082,-10.3444605,2.974371526784365
-9.324296,-9.969268,4.364592937789425
-9.55344,-10.192951,4.492491554776143
-9.13061,-9.802324,5.45166589573601
-11.452144,-11.558587,0.38845522379012465
-8.960499,-9.647813,5.307430669670669
-8.077731,-8.855808,7.701195738609238
-9.154862,-9.756043,7.129965079542383
-9.914848,-10.543607,1.8298649728296343
-8.8122,-9.472034,4.895557110050824
-9.422612,-10.066631,2.2531414800575025
-10.068776,-10.651664,1.6163679885565045
-9.9334,-10.567817,2.332707031751566
-8.848214,-9.579745,10.45568313650931
-9.290069,-9.952954,6.4259844087931155
-8.826334,-9.605012,9.297691601621594
-8.419283,-9.174247,7.445186578645656
-8.588163,-9.334423,5.04531055492995
-10.15726,-10.775418,1.7834405663312367
-8.929453,-9.595942,4.6284093939468125
-11.5263405,-11.875757,0.9451789525366365
-10.159752,-10.704409,1.333158908258481
-9.050051,-9.69487,5.083888785276706
-9.318925,-9.99041,2.739204017791762
-8.432938,-9.187606,7.5755054169948295
-8.883942,-9.585947,3.6858338187900745
-9.019917,-9.666345,4.848260839620787
-8.696976,-9.40379,3.8376948051040856
-9.4125395,-10.126141,3.665540550578461
-9.002516,-9.681445,6.916215405446116
-8.950382,-9.621434,5.45166589573601
-9.175944,-9.859189,3.9274550061484472
-8.326911,-9.078229,4.011969427353689
-9.628127,-10.288424,2.19042681015695
-9.622093,-10.269439,2.6173265884193757
-9.318455,-10.011282,2.6266549438580444
-8.983669,-9.673624,4.721879904758477
-9.192904,-9.855286,2.5219344984342342
-8.917476,-9.672159,3.0630964643361214
-9.245278,-9.929761,6.277741618604813
-9.039791,-9.621142,10.775859795831908
-9.617956,-10.268221,2.5958541196413396
-8.890882,-9.590089,7.273218923226817
-9.085386,-9.710099,5.890617728323085
-10.623592,-10.9952135,0.893174946524395
-8.079182,-8.972291,7.901679722219757
-9.08354,-9.7765665,6.608111330792945
-8.899833,-9.600685,11.138397147636363
-8.72083,-9.437675,9.686730534636556
-8.154915,-8.9073925,6.942885523959081
-8.81514,-9.541157,10.605121577930111
-8.808832,-9.546667,9.250151267641815
-9.545482,-10.165298,2.338379625210079
-9.458946,-10.082212,4.779469313397309
-9.611427,-10.221422,1.862695106830115
-11.35623,-11.609193,0.6358048238975194
-11.445065,-11.77009,0.7174791274795638
-9.345524,-10.050458,5.122352208500459
-10.077863,-10.635543,2.010837373656214
-9.21677,-9.864886,2.4646821595509234
-9.276374,-9.935055,5.47502087663594
-12.465581,-12.470226,0.23338633348567228
-9.9926605,-10.662598,2.734565134855492
-8.806782,-9.546171,3.54239235384426
-11.681252,-11.840094,0.492093990001095
-9.903938,-10.553783,2.9762045982922434
-8.786614,-9.435195,5.468797496554197
-8.604562,-9.25295,10.50999661724697
-9.203326,-9.854679,4.697125014727623
-8.641929,-9.366203,8.571114093740409
-9.464963,-10.138778,2.4947356001235352
-8.560104,-9.271401,5.795696905048304
-10.790474,-11.132668,0.7919006955673531
-9.189729,-9.891123,3.642572735198611
-9.661239,-10.300218,5.097524221349682
-8.959711,-9.671983,3.9144138155254815
-8.689743,-9.471507,8.367049920269555
-8.590538,-9.301892,6.356622519557624
-8.837561,-9.450785,6.336870598098998
-9.449984,-10.106505,5.1997311581193895
-8.458779,-9.134091,10.302701982819304
-8.580477,-9.301711,10.31020422254217
-10.00152,-10.645589,2.277799493079362
-8.381828,-9.121751,8.43802048380775
-9.52297,-10.129573,1.9137827252484936
-9.296488,-9.94238,7.379527804079131
-8.706705,-9.3571005,4.204878844781225
-11.331229,-11.62715,0.6600276169701029
-9.666756,-10.257827,1.7882809481580217
-9.175751,-9.848577,4.278148238896357
-7.907034,-8.629481,10.225314084007064
-9.388654,-10.034953,2.8123545489717223
-9.232059,-9.950808,4.29428841148413
-9.350992,-10.008261,2.9248022381738235
-9.28933,-9.955924,6.122168892121231
-9.102407,-9.764644,4.247519744491106
-8.962472,-9.640392,4.191208577847934
-8.990946,-9.596042,12.447704849692835
-8.778824,-9.464344,4.495004203861166
-8.959632,-9.641194,4.189499369705024
-9.72916,-10.382411,2.6089268583691307
-10.004476,-10.5998,2.4195232568165217
-8.652381,-9.406428,6.848338923558682
-9.50877,-10.180227,3.6151470470945366
-8.980709,-9.677639,3.7597406117637444
-11.991857,-12.100087,0.3018304766238149
-8.271836,-9.058814,7.411468756403757
-9.116868,-9.846197,3.161405355436724
-9.105293,-9.805715,5.013881015535329
-8.88816,-9.6099415,6.423133391637664
-8.660924,-9.361591,10.500054158228924
-8.972619,-9.6409,4.624259850590752
-9.004218,-9.7000885,4.681424969235152
-8.296837,-9.04503,7.3468180044611335
-10.006475,-10.557758,1.9282220982552758
-11.224901,-11.659252,1.091680019255035
-8.895579,-9.599871,10.227612844599005
-8.97203,-9.651396,9.271123901050963
-8.827566,-9.530833,3.771149481316245
-8.479049,-9.139526,4.5359908667113675
-8.419671,-9.180571,9.055490199466291
-8.759919,-9.520526,8.116981870537913
-9.824985,-10.424729,1.7931195067570034
-9.842802,-10.454986,2.1523332061706206
-9.533927,-10.240977,3.650526083380198
-7.664163,-8.501037,9.625259100348103
-8.163524,-8.918849,6.27665636933879
-9.54981,-10.262072,3.0786044748632158
-8.655706,-9.484268,6.378842608585093
-9.269858,-9.895081,4.607646696974806
-13.3953085,-13.340694,0.11660141260549928
-11.370693,-11.598523,0.6499370671644673
-10.053587,-10.67767,2.0261757488810215
-11.954172,-12.014686,0.2987690923777233
-9.496218,-10.119991,5.299543011671178
-9.961784,-10.59078,2.3100029388076884
-10.20299,-10.779915,1.6504563111808697
-9.704776,-10.314177,2.1970866668007822
-9.246317,-9.932632,2.7984855251782044
-8.53908,-9.286719,5.239434269468298
-9.151462,-9.875439,4.9880370318488865
-8.688953,-9.421553,5.913848031607236
-9.833576,-10.494314,2.475017646778019
-10.417302,-10.853294,1.1165192312885637
-9.256613,-9.973471,3.1223241486611606
-8.8813715,-9.628029,3.90832377165839
-8.866953,-9.556209,7.901679722219757
-9.455573,-10.155279,3.560164788493603
-8.325636,-9.037102,7.156971084711919
-9.039108,-9.691664,11.072716283818009
-9.433596,-10.052335,6.289666951152119
-8.88892,-9.524631,6.638830076472036
-9.743951,-10.440527,3.963047680179441
-8.848921,-9.567961,7.019739254240519
-8.638227,-9.328896,2.6415730721540793
-9.148037,-9.868259,3.418373197289501
-8.842353,-9.6045885,7.213992111897519
-9.506448,-10.115025,5.272687574798198
-9.883375,-10.471905,1.6407211665672357
-11.065959,-11.555742,1.2186234412139303
-8.4895525,-9.28459,8.64938592588351
-9.312566,-9.9330435,4.682251124102558
-9.190048,-9.897863,5.123152515347826
-8.286119,-8.785916,12.854275196854932
-9.640849,-10.326618,2.9780377694366464
-8.997383,-9.72066,7.631487590946142
-8.856296,-9.631364,8.289641179366484
-9.250589,-9.92747,3.8577807554920955
-9.331858,-10.021204,4.040041829339126
-9.165103,-9.820323,7.3897632359394505
-11.882994,-11.991015,0.3965962090436719
-7.8539124,-8.563524,13.269637977589355
-9.031045,-9.737045,4.4841112199280335
-9.163687,-9.862597,2.6005238949450806
-10.755898,-11.194847,1.1700964139019892
-8.9905205,-9.653136,3.0603587989557823
-8.860146,-9.536558,5.110344880216866
-8.657583,-9.397875,8.708741485951425
-8.241822,-9.015652,7.478760605519636
-8.860416,-9.554266,6.296888382283924
-8.969941,-9.617016,6.485658340531859
-9.070847,-9.76192,9.098937866729507
-10.937196,-11.491996,1.2789136462608752
-9.623053,-10.309459,3.1514151059259152
-10.022083,-10.658893,2.1304013234139987
-9.167091,-9.886899,4.073664645868742
-8.540228,-9.313732,10.413667612583865
-12.09415,-12.202804,0.4149055847763776
-12.670395,-12.713951,0.2783509023612485
-9.285081,-9.999737,2.5059948831797474
-11.211546,-11.486422,0.6862469351569604
-8.198688,-8.974555,10.188347048819425
-8.519492,-9.140484,12.82879694077125
-8.927469,-9.629306,8.916916696885842
-8.437236,-9.135215,10.635337628507186
-9.852305,-10.541313,2.786457823293441
-9.272065,-9.940196,7.1786450779299615
-8.8730545,-9.545407,5.16628433801964
-8.975664,-9.685728,4.095179872275516
-8.924419,-9.631772,3.7351408944456885
-8.617652,-9.23616,6.444493003406041
-8.995099,-9.47648,12.907219229290261
-9.969461,-10.655307,2.8345254628051286
-9.164066,-9.8739395,6.238251127577997
-8.765136,-9.451364,4.527635918881806
-10.576234,-10.881316,0.7778352289068504
-9.8092,-10.469815,2.706712027826498
-9.538006,-10.094393,1.956113349666829
-9.735506,-10.309729,1.8925898060345947
-9.185075,-9.852473,7.946936519715196
-8.250141,-9.004645,10.445586422201284
-8.826767,-9.489539,4.261990770184289
-8.69198,-9.479874,3.6266530795675944
-8.489105,-9.190298,7.481288584206116
-9.541403,-10.223067,2.7438417367440877
-9.475836,-10.146589,4.968621451526847
-8.7204,-9.493891,3.7043406422706084
-10.077213,-10.740897,2.0558657840385894
-9.1159935,-9.818827,3.9743178504931898
-9.314583,-9.999844,2.8308318695289607
-8.868572,-9.510582,11.299287652022024
-8.946518,-9.604204,5.233883034387151
-10.394426,-10.977467,1.88198637602836
-9.043739,-9.730048,6.020367245318885
-8.579105,-9.306874,9.250151267641815
-9.102834,-9.803537,10.255850643707308
-9.46617,-10.122389,7.487605316731779
-8.8998165,-9.585102,5.338144103739843
-8.99715,-9.675097,5.23070970797164
-9.345249,-10.041506,3.3133151523329722
-8.759913,-9.520257,7.924344140534622
-12.526413,-12.516517,0.19040847927504068
-9.075506,-9.692712,4.249222544033822
-8.489191,-9.166877,6.866036139218611
-8.937609,-9.618365,7.033095299546265
-9.2088995,-9.8306675,6.4102952601159995
-9.624047,-10.2990055,4.884155863226399
-8.8658285,-9.639181,6.823777054785728
-10.96245,-11.353683,0.961161417091132
-8.057678,-8.80592,8.341350432467983
-9.672902,-10.34519,3.0959229272984725
-9.998624,-10.643229,2.1523332061706206
-11.137128,-11.266621,0.46773886920319363
-9.389453,-10.034244,6.484241457329955
-8.983663,-9.71953,3.894396748744688
-9.616846,-10.2965145,4.63421776267055
-9.90249,-10.517649,2.1523332061706206
-9.640044,-10.303925,2.6546172411255515
-9.210637,-9.883344,2.857593879752658
-9.791856,-10.3479805,2.0663913174841912
-11.006315,-11.371151,0.9291876343875085
-8.133066,-8.871297,11.56659062437448
-9.496668,-10.117945,1.8144002758931794
-9.128582,-9.831911,4.07969190884762
-8.946915,-9.679664,9.600437467202415
-9.213689,-9.970366,3.6354986142029606
-9.027213,-9.734301,7.8187637001615435
-9.433493,-10.110557,3.2727468900718417
-10.765803,-11.133334,1.0210152234309007
-10.891976,-11.413133,1.6105199935809633
-12.063824,-12.054702,0.19040847927504068
-9.452234,-10.170717,3.2284709074334756
-8.836284,-9.538956,11.484443045749542
-8.536835,-9.189064,10.179049729914494
-8.626506,-9.369482,8.86583884225692
-10.524523,-11.036559,1.3735242422091236
-8.075769,-8.757603,9.74221044008777
-9.490488,-10.130706,4.365437850481129
-10.910977,-11.313758,0.9221884810064935
-10.441107,-11.024455,1.745656615925169
-8.04555,-8.816343,7.578626960456612
-9.506771,-10.150713,7.6710479535244955
-9.471869,-10.158696,4.019316485889462
-9.402402,-10.118242,3.31151358754437
-9.295872,-10.030434,6.190223841660409
-9.186801,-9.895353,3.8385683952660496
-8.750078,-9.575464,6.430258035139582
-9.529427,-10.145313,2.2360544826015563
-9.131063,-9.777367,7.174708657835494
-9.9553175,-10.468687,1.8105321033715036
-9.396307,-9.998563,4.669430809088274
-10.441271,-11.069217,1.9935695683469383
-10.202479,-10.768392,1.6611602118092303
-8.045365,-8.846246,10.104658653593464
-9.452644,-10.042287,1.8173008673446933
-10.515522,-11.048142,1.7485651394025314
-9.583203,-10.166755,5.460234660068348
-9.272577,-9.958697,5.354650545573758
-8.786418,-9.4327545,8.61841328824509
-11.153506,-11.651364,1.2255489667047694
-11.455018,-11.722013,0.7225137991034547
-9.790387,-10.500285,3.0503164060137085
-9.225061,-9.9248085,5.592654555287613
-9.42622,-10.054994,7.477496591554532
-8.679716,-9.368075,7.375046761705881
-10.076236,-10.682851,1.8250333945300916
-10.9058695,-11.44595,1.2631130093481335
-8.525566,-9.2499895,10.283125208698497
-9.534421,-10.214015,4.043494331196964
-9.649282,-10.406885,3.5690447395608196
-9.686239,-10.331974,4.892300903905808
-8.563036,-9.216204,10.971272820979252
-9.347755,-10.086462,3.214895023741061
-9.034133,-9.720233,6.240429103026057
-9.221474,-9.896892,6.075077444598098
-8.75693,-9.417423,5.46646226768031
-11.311848,-11.617338,0.7708003391549809
-10.39846,-10.989875,1.7979580139946432
-9.158833,-9.841764,6.807365893916921
-10.824074,-11.101114,0.6801989612002135
-8.751842,-9.497068,5.804015491089055
-8.413271,-9.131106,8.893989203206035
-9.342303,-9.972541,6.193140852139972
-9.211643,-9.8625555,5.124752189833135
-8.82335,-9.4678955,11.745590545346964
