g band,r band,age [Gyr]
-8.324241,-9.081606,6.539335878030733
-9.054685,-9.772637,7.249188980921526
-8.72509,-9.512074,5.988446546474289
-9.719961,-10.413177,2.9569443598920344
-8.182571,-8.906588,8.420352508525895
-9.022556,-9.778366,3.741293640871417
-8.979688,-9.725308,9.854485727578897
-8.926634,-9.627558,8.013104832185702
-9.419498,-10.140395,5.364857680749688
-8.520589,-9.337331,7.950497006220294
-9.065054,-9.714061,4.2151232878249925
-8.958033,-9.672468,5.8688432163811335
-8.850361,-9.578315,7.026419821836854
-9.090169,-9.806137,5.179832761382622
-9.038759,-9.724812,2.6070596436182303
-8.841021,-9.537278,4.147554125378042
-11.780482,-12.042912,0.6973336128971948
-8.827232,-9.554313,5.14393768472859
-8.756822,-9.470477,4.463978672848256
-8.2989025,-9.024478,10.603051668993386
-8.692037,-9.316163,9.671002421936958
-8.609063,-9.365572,6.561847614612776
-9.414106,-10.08082,3.8743553095334757
-8.926566,-9.641695,3.4487886060935793
-9.3139515,-10.027615,4.979141496595934
-9.343446,-10.060673,3.239323470856535
-8.508209,-9.258771,10.593374424831113
-9.120845,-9.826682,10.77323935628818
-8.719812,-9.422629,7.857336234965811
-8.991001,-9.724137,6.742801000290999
-9.111725,-9.785312,4.747413381416745
-9.379273,-10.033399,5.201321956269426
-9.363805,-10.082434,3.111404082545201
-8.99346,-9.659716,4.325669581462169
-9.253232,-9.946034,3.2970987269212877
-9.240611,-9.894958,9.537798313842785
-8.937034,-9.672987,3.416582307920759
-8.952016,-9.640747,5.32634015330661
-8.641083,-9.348242,5.748692537323819
-8.931508,-9.641623,5.0702387662141
-8.48342,-9.38065,6.81967725031655
-9.455427,-10.140438,2.951438460463905
-9.494786,-10.176414,4.281547564111145
-8.297062,-8.9874735,11.574891472145332
-8.311041,-9.154692,5.994392794252238
-8.98164,-9.646992,9.307146501820345
-9.668618,-10.368601,3.2438435643982437
-8.597709,-9.35872,6.83265413693741
-8.760589,-9.40837,11.70185285681724
-9.218544,-9.808536,8.939243705409062
-11.915239,-12.013732,0.36096430471093655
-9.054138,-9.711807,7.974188466522988
-9.238863,-9.924433,6.5336992245498315
-8.412959,-9.120439,10.860496490419925
-8.906643,-9.632566,7.392319749718043
-9.203086,-9.952457,4.6109708290614115
-9.049441,-9.746725,8.164306985552706
-9.135175,-9.791426,9.116610474746999
-9.113344,-9.769667,4.590182382280679
-8.616915,-9.338528,10.841956662349707
-9.324561,-9.95479,4.512583793613249
-9.346828,-10.054234,3.4996633691066545
-9.317104,-10.036673,3.644340527340505
-8.736101,-9.501473,6.688187627492676
-8.348898,-9.105218,9.336343343748617
-8.898621,-9.607762,10.610635903946376
-10.097377,-10.744884,2.3071637599468957
-8.434834,-9.194291,9.756832141865923
-10.266585,-10.878271,1.7805363843882347
-8.625155,-9.226214,11.12794453960086
-8.2308655,-8.96292,9.585302583372982
-8.97712,-9.640644,4.194627186855483
-10.408888,-10.943929,1.4256133495364107
-9.167973,-9.866834,5.174256184514155
-10.020204,-10.635858,3.5076825437121073
-8.492217,-9.228353,9.85112544691329
-8.747296,-9.465661,6.872833820487452
-8.632837,-9.418101,7.228349092878775
-8.101973,-8.816658,10.34823236951407
-9.13861,-9.750425,3.791316659233665
-8.438695,-9.216177,7.878943363393349
-9.474886,-10.122134,8.079813519061965
-8.551927,-9.38843,7.227697155650865
-9.4207945,-10.091304,4.856426953471429
-9.023201,-9.741962,4.11151260261107
-8.714192,-9.436549,6.594115811437527
-8.28877,-9.060703,9.508882651640377
-9.306042,-9.9926405,5.156711980003507
-8.899397,-9.62763,4.046082465557118
-9.5831785,-10.244075,3.1759256251118533
-9.14195,-9.792054,4.718581621994584
-9.17247,-9.82227,6.9607324605106955
-8.688585,-9.444745,6.227718677096966
-8.512911,-9.276343,7.712853288789056
-8.401559,-9.135431,11.285057660147226
-8.818489,-9.533516,4.454742287519112
-8.71895,-9.451759,7.230956812185332
-8.789519,-9.528594,4.7004277772064835
-8.587956,-9.364953,6.150762378533082
-9.516365,-10.145738,4.411841880342408
-8.87958,-9.596559,3.8996202545450185
-8.678439,-9.411523,6.506881658330403
-8.803246,-9.486094,7.038431036357627
-8.96733,-9.667221,4.441296350677645
-8.91011,-9.614391,4.577694859779141
-8.576264,-9.3230295,10.805840243210314
-8.417144,-9.162851,6.552004780544024
-9.203937,-9.809056,10.726366834289545
-9.503396,-10.185384,2.9284777957763524
-9.47561,-10.175204,3.903973203615312
-8.469212,-9.194455,7.295885616146229
-8.686547,-9.417364,6.753822854715835
-9.652482,-10.336767,3.424639659712211
-8.489915,-9.186311,6.1471007850687585
-8.607115,-9.281722,9.813991679216109
-8.762795,-9.499656,10.543168635034434
-9.058795,-9.699214,4.362903156860677
-9.381561,-10.0485,2.8114301311379357
-8.375179,-9.155507,8.119876755803851
-10.633542,-11.14651,1.48641657464416
-8.400047,-9.142785,8.038342806899028
-8.751074,-9.416867,9.333525409398113
-8.456757,-9.106156,8.202157485194169
-9.5021515,-10.164829,5.797209950548421
-8.959879,-9.726754,6.21244581810342
-9.084464,-9.744348,4.928079673269174
-8.882397,-9.560088,11.48646864869425
-9.921744,-10.585028,2.578099625925274
-9.390759,-10.127453,3.2763564532504716
-7.9750257,-8.880138,7.200918302247951
-9.008615,-9.687203,4.457261653642192
-8.556337,-9.433713,7.240077589908344
-8.815716,-9.562053,7.083324951911347
-9.011676,-9.67586,4.502540986023872
-8.449684,-9.107704,3.873482848571646
-8.748921,-9.478644,10.659179870352752
-9.0834465,-9.804235,4.868667168243244
-9.629353,-10.374023,3.3421095534558987
-8.759876,-9.439419,4.711982764072706
-8.734084,-9.467046,5.229123097423361
-8.854572,-9.515042,7.1930640871992875
-9.386768,-10.051554,5.518495097999388
-8.262462,-9.050506,8.741343824040541
-9.069018,-9.769215,4.338372708166956
-8.266172,-9.007135,6.947940295117821
-8.93896,-9.676262,6.605314372867793
-9.126017,-9.835677,4.341759189743858
-8.954806,-9.641666,11.343659338543029
-8.898871,-9.63412,7.30880970165368
-9.998873,-10.639554,2.762381865665782
-9.48503,-10.1985855,3.3950797602229894
-8.578525,-9.058281,12.456045974294751
-8.794399,-9.504987,3.884813996012401
-9.16195,-9.834188,4.056430852838549
-9.044269,-9.780216,7.148417448181439
-9.4289055,-10.062697,4.670671693026067
-8.922214,-9.605237,3.5788077547058013
-9.491001,-10.1329565,5.134348129594663
-8.532913,-9.275449,9.091557126959078
-8.737436,-9.4435425,8.57650775258505
-8.839805,-9.557968,4.485786983934453
-9.820416,-10.472866,3.0539686842749116
-9.606042,-10.236704,4.133405325247976
-10.217712,-10.816484,1.7834405663312367
-8.340602,-9.092475,7.042431041378012
-9.120709,-9.84575,4.032273282871149
-9.005487,-9.723979,4.015859280654961
-8.5925,-9.298156,6.750380681990611
-9.39315,-10.085549,3.936143503166573
-8.345354,-9.091216,9.156644429543576
-9.792698,-10.461675,2.7725714133700983
-9.057503,-9.792658,5.030008420560295
-8.606017,-9.339451,5.2108607159363025
-8.551329,-9.304087,7.136559769482788
-10.234716,-10.777242,1.3971240971768868
-8.3481045,-9.130129,10.176722174693934
-9.282932,-10.018274,3.5495037047778233
-8.916927,-9.583445,8.882234521560946
-9.073505,-9.722409,4.068496640678918
-9.149261,-9.874284,5.523144130246859
-8.782097,-9.506233,5.85756259753192
-8.402148,-9.114422,9.79955883467117
-9.30254,-9.954612,7.721431137567742
-9.181145,-9.8894825,2.966117949841733
-8.869662,-9.482493,10.588525848704721
-9.441455,-10.139901,3.937011600438904
-9.140985,-9.793879,6.962750728634294
-8.110929,-9.03136,7.0743647645305145
-8.790406,-9.519594,3.559276719481373
-8.375343,-9.149893,9.079232698794428
-8.459408,-9.169085,7.894507640406834
-8.215644,-8.931003,7.862143686190207
-9.603076,-10.273036,2.6499595593631913
-10.114723,-10.747044,2.090296208247352
-11.079751,-11.442393,0.8801595405711975
-11.397559,-11.668595,0.49615160772708045
-8.943961,-9.696278,11.045291965234641
-8.920069,-9.625398,7.448359316698488
-8.317478,-9.051914,7.13919640158385
-9.790306,-10.430652,3.721067869096119
-8.652342,-9.381736,6.911819929663322
-8.183489,-8.928204,9.215644818879063
-9.768826,-10.4027195,2.9045718337321897
-8.9823,-9.664527,6.81831031514108
-9.176829,-9.831634,4.027955498504669
-9.873594,-10.56592,3.533498949702162
-11.387741,-11.577578,0.5468235423510936
-9.46679,-10.148689,3.2555908756629552
-9.3254795,-9.832975,12.554457915103038
-9.174701,-9.896067,9.518842384479345
-8.1417675,-8.892846,10.860496490419925
-8.7431555,-9.571094,6.675351515010858
-8.204861,-8.941557,8.26589743799298
-8.8718605,-9.559359,9.293904950476056
-9.932718,-10.63118,3.2610097285685296
-8.850995,-9.513607,4.353602786721339
-9.558221,-10.264221,3.2691358319045083
-8.983288,-9.7095375,3.9628309936267883
-8.952725,-9.715719,9.022672242817375
-9.952936,-10.626584,3.091366396993667
-9.039534,-9.732152,4.041768045958342
-9.151799,-9.802434,7.063734109317743
-8.485167,-9.3363695,7.9593904918339335
-9.773337,-10.441271,5.129551441059705
-9.605381,-10.300791,3.1859024682089156
-9.351053,-9.994175,4.306169761865073
-9.467813,-10.161645,3.8175838038285477
-8.65709,-9.379322,6.206985971405563
-9.855269,-10.527977,2.840064336739763
-8.792658,-9.593676,8.196436066176267
-9.077822,-9.79671,4.392454199510041
-8.322572,-9.154729,6.893873260670501
-8.766643,-9.47736,8.460036224250022
-8.535698,-9.4128685,6.447338291273725
-9.238219,-9.929439,5.285332775035672
-9.506685,-10.169231,5.872600400482977
-8.303963,-9.019878,9.405352823057989
-9.068821,-9.762139,3.965648951373547
-8.94348,-9.64795,7.844100412967301
-9.211588,-10.026768,3.8140838058835467
-9.821598,-10.509839,3.600974455888686
-9.0671,-9.787499,3.362776831883947
-9.769604,-10.44587,4.052982065441409
-8.110203,-8.897497,7.612872607935846
-8.932173,-9.655396,4.474887383474302
-9.399323,-10.057792,2.148044078509825
-8.81298,-9.53419,8.121613221270387
-8.8345375,-9.544663,7.068386190374064
-8.672567,-9.386652,9.239632003431366
-9.61495,-10.267506,3.864761138990728
-9.065307,-9.768548,7.622806255746203
-9.607593,-10.314936,2.870501166831499
-8.697614,-9.429569,7.348745640766195
-8.495241,-9.27108,9.314697267599659
-8.622216,-9.337166,9.326002580112965
-8.505247,-9.181966,11.865582933106396
-8.902235,-9.663471,9.882106468408592
-8.888279,-9.628381,7.701809544196686
-9.018662,-9.725573,4.288344095081813
-8.195531,-8.911048,7.973005698317476
-8.639099,-9.4319105,5.9459879254766435
-9.520647,-10.231431,3.0329572560614455
-9.378453,-10.071436,4.073664645868742
-8.366921,-9.113339,7.9806893807869255
-8.744415,-9.552245,8.129133191492901
-9.444369,-10.144885,4.114089556665668
-9.453928,-10.132982,2.6713764750334423
-8.823364,-9.487699,4.776184955724526
-8.187734,-8.977826,8.268728434634925
-8.500925,-9.269066,7.912424389788045
-9.447642,-10.139808,3.2880828372402195
-9.259497,-9.887323,4.07409534047985
-8.806044,-9.505641,7.169457013265122
-8.820544,-9.550015,4.9410659901217375
-8.448184,-9.194681,10.649663389907893
-8.291423,-9.014804,8.348623799798908
-9.2488985,-9.874796,4.906948956731506
-9.092764,-9.781296,8.234104433808497
-9.653401,-10.38128,3.1741115369074038
-9.537491,-10.15552,2.00795987874616
-7.627025,-8.49839,10.728360942706404
-8.934145,-9.670378,6.863996714341251
-9.549709,-10.2236595,3.6858338187900745
-8.541324,-9.264284,7.260887388006774
-7.8610253,-8.642932,9.954074989481704
-9.390529,-10.03944,4.239000973647256
-8.922626,-9.650142,4.698776851542089
-9.507959,-10.215953,3.6310770030038846
-8.291301,-9.020843,11.190072420502979
-8.623314,-9.339019,7.761737297123156
-9.512437,-10.237542,4.0020237642528365
-9.754124,-10.4117775,3.8507968355684916
-9.137111,-9.851555,7.141832015243286
-9.394292,-10.061185,7.701809544196686
-9.322678,-9.98192,7.6401592311084645
-8.771876,-9.523976,6.624879438640797
-9.319304,-10.0577135,3.0311294217354963
-9.023347,-9.678549,4.5359908667113675
-7.929439,-8.708786,6.332195873129722
-9.391816,-10.119072,3.155048435666812
-8.683272,-9.432265,7.065728011117037
-8.48608,-9.241911,8.435263102971147
-9.5813465,-10.220364,4.736711626085441
-8.287779,-9.097775,6.672921784984075
-8.525822,-9.205254,6.996988469832384
-8.6558,-9.40112,8.116402680465335
-8.737135,-9.520598,4.557692105687844
-9.147319,-9.795436,6.478572982894918
-8.077084,-8.981494,6.532994156124322
-9.536017,-10.169086,3.9587113209873994
-9.183449,-9.921523,2.9926984239098093
-8.860224,-9.4872265,3.3385120289321026
-9.224274,-9.869343,4.021907913475889
-8.569795,-9.318164,10.474895391994181
-9.141197,-9.834748,2.880636165227651
-8.952215,-9.666187,5.545586282244583
-8.377447,-9.062871,7.119402106279618
-8.457153,-9.3022995,7.369280696627134
-8.665948,-9.402951,7.393597496250719
-8.904636,-9.636415,6.598317099627266
-9.532655,-10.198371,2.790160155953771
-8.739784,-9.385034,8.57219327166603
-9.595386,-10.3024845,3.915283354061698
-7.9092903,-8.67642,10.669345817664631
-9.510807,-10.111078,3.6858338187900745
-8.756084,-9.535215,3.9283238696231475
-10.018643,-10.691128,2.323250259298696
-10.335376,-10.887353,1.5890642631433742
-8.960885,-9.706209,9.887109085503374
-8.6896305,-9.523207,6.426696187187346
-8.208697,-8.986213,6.565710936918384
-9.408906,-10.065207,4.077969884783521
-8.189171,-8.970177,7.795764388371279
-8.984489,-9.729511,3.237515408601702
-8.6406765,-9.328738,7.6778265527374305
-9.889946,-10.558121,3.197686224568539
-8.607138,-9.26657,9.771405976037435
-8.571475,-9.276564,6.550597550739945
-9.386781,-10.069743,3.8385683952660496
-9.289338,-9.931993,4.57519637149443
-9.143481,-9.866036,8.040100359435556
-9.003024,-9.738385,4.261990770184289
-7.8088007,-8.720279,10.770617037407487
-9.13068,-9.866435,5.173459152221019
-8.381499,-9.0519495,7.6710479535244955
-8.803893,-9.551954,8.118139747837603
-11.679289,-11.891186,0.567069098193695
-8.906729,-9.687607,4.726001352316924
-9.640042,-10.327534,2.8132789929231077
-8.27662,-9.035669,9.512506718870242
-9.776473,-10.458365,3.166851488874249
-8.874064,-9.532535,5.537079078720476
-8.152685,-8.914091,7.43057139739466
-8.9594965,-9.682509,6.220085535852388
-8.526971,-9.235502,6.091289341457664
-9.5957985,-10.269489,3.8630166403804616
-9.050649,-9.747187,6.615101782983912
-9.271599,-9.988063,7.485079453470892
-9.933062,-10.600141,2.692770306573159
-9.033456,-9.71066,8.40706885881296
-9.473432,-10.134077,2.8999710882427845
-9.090593,-9.728406,8.86994238506718
-8.390396,-9.090743,5.223567814689142
-8.39216,-9.085419,11.234075444830442
-9.423047,-10.111308,2.5790346378047406
-9.212677,-9.910902,4.071080567067325
-9.147547,-9.852419,3.1123145735118065
-9.396647,-10.09421,3.3546920471513246
-9.351746,-10.002154,9.920311355250973
-9.170764,-9.847541,3.7851816890612806
-8.991182,-9.705172,3.5495037047778233
-8.813914,-9.548188,5.352294346953126
-8.339292,-9.030398,7.5892280572483575
-9.677871,-10.357219,2.966117949841733
-9.3398075,-9.998839,4.898813493429886
-8.684946,-9.409783,5.028396559547488
-8.725607,-9.416518,7.7005819279815455
-8.486771,-9.24975,8.95441515921776
-9.389348,-10.118889,3.7289853332966807
-9.760146,-10.407697,2.374270739441073
-9.657791,-10.369856,3.3061094326979905
-9.168313,-9.850439,8.145878345505482
-8.472187,-9.12042,10.80064658568314
-9.445282,-10.148841,4.65245699775703
-9.573537,-10.264079,3.252880828801157
-9.439839,-10.11462,2.894448827447272
-8.056186,-8.743243,7.621565711126325
-8.697988,-9.397125,7.104196204655251
-8.431773,-9.238362,8.494007025153785
-9.081534,-9.773511,4.326516669112449
-9.803787,-10.515036,3.121414320310418
-8.859053,-9.521264,5.992163166714077
-9.0141735,-9.724603,6.563252902527928
-8.314705,-9.059584,8.39708792042055
-9.5694065,-10.237847,2.5294319563295744
-9.69601,-10.336836,4.1586933184001715
-8.217423,-8.951329,10.507158616831791
-8.990511,-9.471125,12.673979329908375
-8.746607,-9.448948,5.824409173554307
-9.514994,-10.256677,3.8079576478156394
-8.5958,-9.347453,7.169457013265122
-9.145501,-9.858753,6.05957974189873
-10.762846,-11.308502,1.474659281262097
-9.541672,-10.185792,6.92905396119111
-8.612267,-9.39413,9.39886621684673
-9.278027,-9.9484825,4.1937729861312345
-9.540588,-10.197242,3.7166676597880404
-9.038756,-9.729872,2.818823453114806
-9.3182335,-10.033341,3.783428338435204
-8.959978,-9.675632,5.427484696059459
-8.706669,-9.40027,11.441503082543871
-9.144557,-9.872603,8.625904416990435
-9.244753,-9.895246,4.057293803539135
-8.776177,-9.510527,4.916706019768856
-9.003117,-9.645936,3.824581871691919
-8.951064,-9.653663,4.071941909737983
-8.838853,-9.581542,5.177443436804397
-8.355992,-9.141809,7.141832015243286
-8.779716,-9.505755,6.768956491891407
-9.300835,-10.030775,5.3750564379806764
-8.659455,-9.376583,6.199701833409993
-8.888336,-9.614181,3.5246010772977048
-9.057889,-9.786234,6.948613735899857
-8.924908,-9.643698,5.3349973702861035
-9.07459,-9.698666,3.806206139706978
-8.233564,-8.972497,9.37469731448888
-8.948347,-9.664469,4.033136701869388
-8.9407,-9.653526,3.604518523115294
-8.756953,-9.440474,6.956694901295445
-9.046897,-9.781299,7.079675967446261
-8.848652,-9.732698,5.759323664149026
-8.654357,-9.297207,7.709786611413347
-8.626892,-9.319674,7.812718150246378
-9.673635,-10.340975,3.8769699698445788
-8.464268,-9.261517,8.346946290850939
-8.389838,-9.201371,6.461548354213151
-8.626463,-9.392082,5.99364925554804
-9.081255,-9.773141,3.7140266395952146
-9.097318,-9.826614,4.891486156949183
-10.177851,-10.725037,1.3341439962770547
-9.048329,-9.731776,7.009040354317704
-9.167226,-9.864731,5.12715225666282
-9.905225,-10.582746,2.68812167248214
-9.56361,-10.24695,3.2601074584949377
-8.547221,-9.251933,6.871814616351427
-9.145198,-9.903306,3.308811408936881
-8.972494,-9.624781,4.0245004442102115
-9.351064,-10.0547695,3.879585739522584
-8.367701,-9.062173,6.936478838830389
-8.331144,-9.0557785,12.306407709527939
-9.502773,-10.198287,2.913769713467776
-8.754435,-9.467854,3.9509026410619406
-8.434408,-9.20369,7.065728011117037
-8.912839,-9.55917,9.749097274364905
-8.521366,-9.257566,8.959463140640104
-8.894264,-9.564914,6.778573743541489
-8.8061695,-9.465284,4.718581621994584
-8.911929,-9.636817,7.3897632359394505
-9.333891,-9.988795,4.876006153675789
-9.035999,-9.740911,3.033414229955195
-9.274271,-9.999579,3.8254561250844556
-9.177318,-9.911659,6.920272112397272
-9.517323,-10.172008,4.83845433766035
-9.048705,-9.68879,3.6946485541233383
-8.477411,-9.180936,7.912424389788045
-8.045465,-8.827278,9.01917978052774
-9.817462,-10.459581,3.4188211665102024
-9.745056,-10.437164,3.568157401274634
-9.299726,-9.993544,3.650526083380198
-9.380841,-10.036771,5.822899671689447
-9.381358,-10.066339,3.082252368950435
-9.0230465,-9.779968,5.2987542915148556
-9.436364,-10.101764,3.659360132256497
-9.031536,-9.760977,3.920500964346889
-8.629721,-9.348983,6.796408527543398
-8.472485,-9.191261,8.206730652955201
-9.480477,-10.125394,6.840159284811792
-9.453783,-10.132568,2.7633085554695516
-9.368085,-10.031954,5.327521242675216
-8.985191,-9.680858,6.286054844409778
-9.447465,-10.16239,3.745688098663443
-10.531406,-11.117242,1.777631617705886
-8.579387,-9.354117,9.77653822263088
-8.713421,-9.484848,6.01146885214794
-8.314882,-9.084271,9.165391641006828
