g band,r band,age [Gyr]
-8.034587,-8.76343,7.705492271694949
-9.016592,-9.836826,5.225155271172126
-8.677804,-9.508859,4.366282777985921
-8.955912,-9.624513,3.9200661386807205
-8.135296,-8.939357,6.761392647248062
-8.980285,-9.655758,10.807137433791276
-8.87826,-9.606115,7.593589106143775
-8.865423,-9.594826,9.897928184009794
-8.610345,-9.310433,9.891273750261668
-10.406907,-10.959519,0.9261881289036307
-8.563829,-9.328398,5.852295024607145
-8.732565,-9.442572,5.335784526845444
-8.39914,-9.166724,7.729387603526313
-8.928424,-9.68043,5.342862504296976
-10.224697,-10.775612,1.260149271811068
-8.521264,-9.2849865,7.8735477330373245
-10.133006,-10.769306,1.6027202057373646
-9.983993,-10.572443,1.8071478892612554
-8.386867,-9.159471,7.761737297123156
-9.139628,-9.847341,4.647484750361006
-8.407563,-9.22616,5.103735915113154
-8.439878,-9.295999,7.322358530129111
-8.377367,-9.150789,8.759145179891478
-8.5295105,-9.280725,7.075029039534559
-8.639188,-9.399637,6.863996714341251
-9.77445,-10.412472,2.176149312006018
-9.047397,-9.693814,8.772721175973018
-8.597294,-9.324648,5.547906127090908
-8.703339,-9.436204,7.522885280566983
-7.9830585,-8.747483,6.207349891536095
-9.252443,-9.958504,4.830686609370668
-9.202037,-9.917685,3.3403112122987277
-8.458975,-9.211416,8.369280076598606
-8.666905,-9.469004,5.839868296615691
-8.783164,-9.508428,4.841723951944946
-9.175599,-9.799529,12.187938167835426
-9.344827,-9.969763,8.509287972828464
-8.37951,-9.08948,7.723879822269517
-9.799539,-10.507759,3.0539686842749116
-10.834214,-11.292783,0.9891092546290459
-9.287031,-9.9840555,4.375575092362444
-8.047434,-8.951579,7.167486746745204
-9.397604,-10.099382,4.2014623207782265
-8.294463,-9.123939,7.951683625492007
-9.422173,-10.1277895,3.8525427044821345
-8.173558,-8.882859,9.176062630846282
-8.778864,-9.467276,8.546241676915194
-9.599565,-10.266444,3.3367138658908875
-10.077671,-10.645621,1.5724729355977178
-8.08796,-8.920655,7.758691167044643
-8.299392,-9.033114,10.451719976590788
-8.612422,-9.386521,6.5744874388275285
-8.219251,-8.979779,7.485079453470892
-8.25593,-9.062671,8.204444124186995
-11.062261,-11.513696,1.0130418937745773
-9.261433,-9.982846,3.309712112658312
-8.344472,-9.059232,11.162633776104911
-8.961964,-9.588551,9.998130726706613
-9.458789,-10.184162,3.367266771249856
-8.941943,-9.646267,5.034036317814406
-8.5125,-9.242095,4.899220433261791
-8.437893,-9.208428,7.454068434012693
-8.040479,-8.759543,7.998389138036958
-9.670169,-10.279275,2.105582503767664
-8.901612,-9.613579,5.495225457009662
-10.023999,-10.607033,1.6888713079895528
-9.383807,-10.095609,5.655630066618281
-9.428706,-10.076155,2.4797138510922867
-8.237819,-9.063904,5.220789366271568
-8.491246,-9.188722,8.846306868632535
-8.371261,-9.067278,9.66662384324021
-8.493647,-9.264784,7.671355465341215
-8.206908,-9.10934,7.332021814163485
-8.942849,-9.623444,5.110344880216866
-8.760719,-9.561376,4.881711989800905
-10.732409,-11.273456,1.3469491079487614
-8.815088,-9.53028,10.766022166878617
-8.997369,-9.654502,7.555502076375004
-8.064266,-8.923484,7.127985548153026
-8.082168,-8.984561,7.986299534837044
-8.313534,-9.074408,9.076270850138432
-10.43106,-10.869343,0.9791308835036681
-9.292439,-9.951199,5.310584024102775
-9.466842,-10.104147,2.570619622353476
-7.8118563,-8.596777,7.831443477438157
-9.045869,-9.764802,9.071330104132748
-7.964906,-8.700091,8.182112156868314
-8.674219,-9.399906,5.3287023503432405
-8.7364855,-9.485928,8.686023733925346
-8.269097,-9.089798,6.538630804499517
-8.721909,-9.402343,9.400720187973201
-8.5534525,-9.341955,7.25374005453293
-8.792446,-9.509067,5.735009754685757
-8.473829,-9.205742,7.6661139733957215
-11.125445,-11.595757,0.9721437855755415
-8.774963,-9.554009,5.631861957774801
-8.472884,-9.160557,9.391442307170133
-8.940722,-9.684426,6.596916669024779
-9.207843,-9.888878,2.515372863845627
-8.706334,-9.422854,7.5103038778945095
-9.043506,-9.770471,8.485257953195138
-9.284773,-9.989732,3.20583959637616
-8.600042,-9.478556,6.620690829470469
-9.420498,-10.097917,4.054706899160918
-10.041754,-10.63019,1.6606731394741807
-8.536766,-9.248607,5.496777608961237
-8.261872,-9.025995,7.958797990289125
-8.68811,-9.39032,8.689727889882349
-8.36554,-9.108998,9.038111625906367
-8.82551,-9.504666,8.134334209706072
-10.354891,-10.951055,1.6767210511017137
-7.69879,-8.497974,8.195291603513326
-8.930925,-9.690483,4.730121183499323
-10.40742,-10.969524,2.0146729907853977
-8.906151,-9.576623,5.297964609553468
-10.247645,-10.861531,1.6621326174632785
-9.291724,-10.009915,6.0662247830162475
-8.539083,-9.286319,5.1503259861404285
-8.670616,-9.402976,7.367357308015246
-8.467066,-9.362096,6.450181639173165
-8.823648,-9.591436,8.90470033714423
-7.862129,-8.632129,7.724797814748416
-8.546657,-9.263891,5.40560134349653
-8.413608,-9.064893,9.73142840143803
-9.069571,-9.742038,5.869594839220373
-8.204858,-8.989869,7.791215851915005
-9.023733,-9.728172,4.135120956568002
-8.101561,-8.851082,10.951544992877
-8.70254,-9.437172,8.494007025153785
-9.162705,-9.87727,3.2970987269212877
-7.8000865,-8.589128,8.26646374780966
-8.991836,-9.713764,8.85556737208394
-8.004763,-8.63891,10.877657976428237
-8.764708,-9.4904585,7.757472289272058
-9.537199,-10.225569,3.042095126828208
-8.773544,-9.496884,9.143983774902132
-9.998525,-10.600539,1.8303479099318967
-8.495722,-9.219539,4.9317333931923635
-8.64142,-9.363239,6.021849711015858
-7.7650957,-8.559197,8.22499238353336
-10.389809,-10.963049,1.6222145877325502
-8.6940365,-9.422164,9.731860403733059
-9.604587,-10.265093,2.6070596436182303
-8.689825,-9.534791,7.114116473002299
-7.655434,-8.518753,7.245935609315534
-8.726311,-9.466549,8.50738016341262
-8.1669855,-9.026345,7.326869916460421
-9.162997,-9.866046,5.244190041627137
-9.266376,-9.934085,2.840064336739763
-8.404258,-9.223061,7.007702590661726
-9.076816,-9.804597,4.785214750181117
-8.260904,-9.022184,7.87594627951268
-9.548656,-10.143832,1.7723049282891612
-8.586475,-9.327275,8.350301242669644
-8.882011,-9.651181,7.401900044425089
-8.088901,-8.846425,8.006045171821413
-9.022735,-9.677603,9.819920599103742
-8.334803,-9.041219,11.282861654789665
-8.031736,-8.86036,10.113344315193697
-9.479415,-10.2023115,3.28447581291851
-10.085806,-10.726404,1.2139229745243423
-9.074284,-9.768973,4.954850383797474
-8.6883545,-9.415496,6.168319263915126
-8.351858,-9.116627,7.84951795592026
-9.192182,-9.895519,5.638767746745183
-8.979614,-9.662586,7.710400346113396
-8.077858,-8.86559,8.367607710672946
-8.9850855,-9.716572,7.7994004722062895
-9.899778,-10.505776,1.984931513903108
-9.5881405,-10.230617,5.156711980003507
-9.414542,-10.13593,2.8645098388597425
-9.954233,-10.563311,2.0347993394737944
-8.370425,-9.090851,8.815329698493489
-10.625832,-11.222877,1.4020381528083625
-8.577859,-9.295635,11.734740277770458
-8.67071,-9.44889,3.8621434747698036
-10.335764,-10.932292,1.7679465163116497
-10.378652,-10.98289,1.3030903777775773
-8.707819,-9.462567,5.748692537323819
-8.050482,-8.757638,6.035180830315048
-11.508365,-11.851662,0.5908408509005039
-8.808225,-9.53212,8.027202580130481
-9.744353,-10.3922415,3.044835949182662
-8.854301,-9.5847,6.5751886218073645
-9.251916,-9.953248,5.517720769671405
-8.161309,-8.931963,7.199609294539126
-8.896105,-9.632915,6.9607324605106955
-8.788261,-9.478958,7.458506141919511
-8.664225,-9.373642,11.610677007703758
-9.985618,-10.574658,1.8288991234686538
-9.336423,-10.049593,4.848260839620787
-8.558355,-9.264453,9.890440805975686
-7.816172,-8.687562,7.762345729735057
-9.090009,-9.74659,10.059346505489554
-10.577616,-11.11579,1.241865643997894
-9.632521,-10.309238,2.818823453114806
-9.290146,-9.991212,3.0462064428012994
-8.597888,-9.3006935,10.382199287070824
-8.706349,-9.395732,5.4956134923699
-10.2480345,-10.830172,1.6105199935809633
-9.55355,-10.164859,1.8491826951930737
-9.03262,-9.78322,5.8281815501295196
-8.68082,-9.396329,7.792732388394872
-8.752329,-9.442757,5.220789366271568
-8.677726,-9.450748,7.615357836767074
-8.198984,-9.020313,5.001974814646939
-8.405079,-9.296702,4.990866641168372
-8.785261,-9.449121,10.868771120635614
-11.60763,-11.855566,0.4707846661518893
-9.277235,-10.013773,3.1441468025496153
-8.586169,-9.3772745,7.199609294539126
-8.328701,-9.08132,7.317845023840672
-9.893095,-10.53718,1.7330488558623216
-8.681399,-9.432955,5.349937249177781
-8.540503,-9.373162,6.2603703854270565
-8.637486,-9.371292,11.294917554925187
-10.414483,-10.980059,1.2349444939272072
-10.003031,-10.599817,1.762133700982135
-8.694337,-9.473428,6.848338923558682
-8.521889,-9.293833,7.375687200489101
-8.524915,-9.2717285,7.726940076363405
-8.941992,-9.674628,5.6372336254001
-9.403656,-10.098577,4.897592690517969
-10.066935,-10.679877,1.749534419619108
-8.974315,-9.647258,5.611890568836804
-7.824348,-8.727428,6.603914916077072
-8.853478,-9.61022,7.497701278984917
-9.919454,-10.498232,1.7248022175365314
-9.37533,-10.083586,3.6840697925101438
-8.288768,-9.097061,6.672227436224778
-10.111724,-10.72037,1.7606804648043024
-8.605233,-9.279061,10.426033672868138
-9.366855,-10.052414,4.169824811320403
-8.714983,-9.509467,7.183891530120155
-8.128905,-8.895332,7.497071348704465
-8.62159,-9.405562,7.410193172589212
-8.322584,-9.121172,7.230956812185332
-8.71223,-9.5820055,5.605353815381013
-8.274015,-9.034132,8.276084150445863
-8.623948,-9.330167,8.947340641266297
-8.419696,-9.068305,9.309035351555465
-8.607783,-9.450588,5.909730281462903
-8.488057,-9.226482,4.889857660555334
-8.611189,-9.39072,8.00486790999567
-9.963584,-10.551546,1.5666149772848943
-9.73144,-10.355053,1.93880534091719
-8.24546,-9.015152,8.65896537351003
-8.790309,-9.502173,7.747106118804459
-9.218669,-9.94762,6.178912269024937
-7.8426795,-8.76347,8.286254594356578
-8.399325,-9.15843,7.7140787569918094
-8.285923,-8.9761305,12.908800619741815
-8.409086,-9.196711,5.76387697640882
-8.26162,-8.9695215,7.737946005008068
-8.862796,-9.596854,8.014280951682476
-8.598739,-9.31351,9.039603386259525
-8.742627,-9.459658,8.246612691683955
-8.876403,-9.565858,5.468797496554197
-8.557587,-9.322543,7.493285828494942
-8.866016,-9.558898,8.260231542491443
-8.622796,-9.344244,8.042442706633867
-9.794415,-10.444261,2.118949664421633
-8.389892,-9.132843,8.291898438611156
-7.732752,-8.539536,7.3570944584352915
-10.14588,-10.7987795,2.011796006789149
-8.622547,-9.356596,5.842505195906958
-9.047013,-9.745719,10.965122116954511
-9.305021,-10.036517,6.17124279735605
-8.337053,-9.104637,7.466741084542394
-8.591645,-9.356173,7.847110646670502
-9.123041,-9.820849,2.161862548278245
-8.642048,-9.426266,7.539210749079841
-8.438617,-9.18141,7.526027195245021
-8.403717,-9.115293,8.723487581060652
-8.935638,-9.68973,3.1232340008655193
-8.041562,-8.75599,8.213870160293961
-8.030672,-8.847418,7.326869916460421
-8.792064,-9.384947,11.357569064819037
-8.701781,-9.415739,9.091064597475246
-8.861372,-9.481792,9.62702680188053
-9.346416,-10.000173,4.105497127756857
-8.633682,-9.47587,5.749452147358891
-8.181491,-9.045724,7.844100412967301
-8.968769,-9.604116,10.646939395573368
-8.632792,-9.317684,10.88778271984604
-9.955117,-10.541067,1.7340184808233605
-8.215579,-8.977668,11.910970449818336
-8.557521,-9.327451,7.563009347122652
-9.061504,-9.809667,4.624259850590752
-9.407975,-10.069372,2.5790346378047406
-9.930473,-10.624874,1.9527482722122453
-8.843847,-9.582796,5.094316541006151
-9.043757,-9.692028,5.710643914767315
-9.875161,-10.520173,1.5363251494195769
-8.378753,-9.142105,6.865356658430938
-8.3043375,-9.050772,6.529469803171458
-8.917224,-9.645384,5.744893592760093
-10.954023,-11.207558,0.6049939527877743
-9.411422,-10.078019,2.653685467713922
-8.405949,-9.1343155,8.60876880046419
-9.262819,-9.935122,5.35936315726212
-9.637688,-10.252643,1.994529413055261
-9.190565,-9.906841,3.3457055713151966
-9.7101345,-10.3485365,1.4550515387968428
-9.029948,-9.732316,3.3825243825398594
-10.983936,-11.158788,0.44234932803795424
-8.596335,-9.345738,7.376327635629288
-8.152768,-9.035246,7.11014921254232
-8.862645,-9.614224,7.99367397311328
-8.299336,-9.097911,10.718043198068727
-8.05634,-8.819978,7.468007187839941
-8.298383,-8.995104,8.485805486946479
-8.607561,-9.373469,6.8755516851047656
-9.636867,-10.315977,3.099566179734156
-8.180105,-8.916923,10.745594640906145
-10.552606,-11.150135,1.1284339829696322
-8.506351,-9.234139,6.3587750564328696
-9.414023,-10.136839,3.0585331942449
-9.140016,-9.8786335,5.229123097423361
-8.636622,-9.416025,4.936197847658116
-8.132497,-8.881833,10.749558433438784
-9.888511,-10.597476,2.0654344559973374
-9.481778,-10.140936,1.755349923287401
-9.528003,-10.230486,2.6764939082124233
-8.5949,-9.296323,7.723879822269517
-10.035138,-10.714756,1.86607266352868
-8.50633,-9.340013,6.214993338484347
-8.949575,-9.682573,8.038928664073694
-8.742663,-9.503078,7.234867324570945
-10.16476,-10.759378,1.702958649782305
-9.046222,-9.691636,4.565195949628388
-8.624255,-9.369192,8.218720338909467
-8.277445,-9.046177,8.833936219721936
-7.9926815,-8.781165,8.233535314303825
-9.543898,-10.214419,3.2293751610005597
-10.720794,-11.263419,1.1296752376222194
-9.093044,-9.786809,9.344788120299743
-11.123922,-11.36087,0.5802216303999934
-8.095732,-8.833538,8.639257160055996
-8.989165,-9.733276,3.6840697925101438
-8.687957,-9.448458,7.6333471995940805
-9.108586,-9.806607,4.244539043702629
-8.719124,-9.431645,8.33350846317971
-8.846944,-9.56566,6.094234107161238
-8.201363,-9.094439,5.571459243017639
-7.919731,-8.692028,7.682444531885191
-8.13298,-8.896929,6.18511672979616
-9.009112,-9.762289,5.38838099698286
-8.868028,-9.630992,6.45515558288548
-9.477774,-10.149112,2.776275830622252
-8.86804,-9.585365,6.309152258486714
-8.057851,-8.904673,7.48792128878886
-8.825965,-9.548107,5.408338988999606
-8.6727915,-9.364881,8.678608014451113
-8.219723,-8.937804,9.688038691304342
-9.4730425,-10.145843,2.050121799856564
-8.068,-8.8692465,8.335189383467668
-8.652736,-9.403844,5.400907343660256
-8.907417,-9.594188,9.022672242817375
-8.477246,-9.207518,8.289641179366484
-8.907879,-9.607805,9.421070375047561
-9.054058,-9.750321,10.62849414093359
-8.244019,-9.108445,7.120063288564901
-8.806682,-9.492827,7.479392606351796
-10.104567,-10.672757,1.4756390790807838
-8.415303,-9.156823,7.00502508361554
-8.624475,-9.382784,7.804245689159607
-8.789929,-9.483933,8.494007025153785
-9.013943,-9.773337,6.100120859866717
-9.943635,-10.566699,1.8482170722384836
-9.002744,-9.725109,5.227536522024668
-8.55556,-9.373044,5.112747334851104
-8.704939,-9.334771,10.564875342524983
-8.412609,-9.214495,8.182112156868314
-9.897221,-10.553005,2.5125599902285174
-8.864004,-9.585311,4.737123194076185
-8.880629,-9.642889,6.040731165234842
-9.0908985,-9.840676,7.872947596955205
-8.80507,-9.532268,5.268733848984649
-8.8988495,-9.63425,8.685494467676357
-8.777124,-9.562009,7.57363282635438
-9.861043,-10.448397,1.666023465565571
-8.803786,-9.516004,10.995748541699268
-8.556356,-9.2233715,9.98675379967358
-8.5449095,-9.290366,11.874914190197668
-10.523148,-11.073718,1.134266233307315
-9.65371,-10.27167,1.4712285168182646
-8.46639,-9.242676,10.347490274736348
-8.195087,-9.113107,8.463056941999024
-9.3070135,-10.025538,3.3043072973244954
-8.613175,-9.309713,5.436850776179208
-8.716255,-9.4741,8.196436066176267
-8.227714,-8.991766,6.698582214076739
-8.004576,-8.76543,7.987184711839691
-9.093963,-9.845267,4.590598588477162
-9.57425,-10.231768,2.389365855951908
-8.962873,-9.717425,7.236822051757004
-8.547502,-9.368768,8.113505665046668
-8.2622175,-9.113013,7.234215417067303
-8.70716,-9.417355,5.81912551506
-10.191784,-10.740684,1.2769389182801287
-8.842671,-9.567859,7.648821170056611
-8.899301,-9.632889,8.339110634152458
-9.583918,-10.231071,2.3733274300909066
-8.5174055,-9.272551,7.987184711839691
-8.955777,-9.679047,5.123152515347826
-8.273519,-9.062962,8.054142760499463
-8.736207,-9.573728,4.899220433261791
-8.603341,-9.440839,5.700920231072823
-9.3841915,-10.054089,6.396010625298378
-8.744561,-9.417358,5.74565317588049
-10.513121,-11.061517,1.3173894077152042
-9.568508,-10.187121,1.984931513903108
-8.054586,-8.801093,10.474716386857123
-10.4515915,-10.995217,1.1651404834593038
-9.8391905,-10.483161,2.8976704944543474
-10.208142,-10.8199415,1.769883799672069
-8.930175,-9.625344,8.65630590044363
-10.257725,-10.852483,1.6046706048526076
-8.665253,-9.411432,6.11409012235586
-8.4315605,-9.2095785,7.783022474648698
-8.550904,-9.341314,7.558005545627745
-10.27494,-10.861882,1.6475360235175511
-9.884102,-10.454257,1.2364279401968208
-8.376069,-9.102359,8.308799676260348
-9.15877,-9.844873,9.021674306739435
-8.656933,-9.528309,5.59381020117991
-8.119849,-8.9986925,7.1661735483336315
-8.726178,-9.446426,7.591720808507495
-8.393611,-9.030925,10.863045017452398
-8.397445,-9.204963,7.627768245245278
-8.623798,-9.370656,6.08834364992944
-8.191006,-9.030377,7.425481602329092
-8.831264,-9.556573,4.81390824775537
-9.379109,-10.05255,2.4232906068576128
-8.980078,-9.767884,4.219389785650595
-9.496383,-10.096271,1.7589846754625267
-8.831424,-9.583934,6.525238447593187
-8.361028,-9.0271225,10.08246375353048
-9.714955,-10.422499,3.2067460552516405
-9.464247,-10.102713,1.991170543002605
-8.776608,-9.522668,6.9983282500707755
-8.089342,-8.826129,6.268697695998831
-8.711491,-9.470474,5.573002024336189
-10.310262,-10.884633,1.6324438457768586
-8.525723,-9.251587,4.869074865765006
-11.378982,-11.602146,0.561502716705709
-8.493243,-9.172869,5.329489442106471
-8.142966,-8.905117,5.380152913680989
-8.876118,-9.593398,7.380168217299864
-9.571206,-10.257467,5.66940749541974
-8.653217,-9.406708,7.2407294703764995
-9.6441765,-10.295012,2.500365639134767
-8.23544,-9.008275,10.350827633115342
-8.569122,-9.334762,6.496982765187936
-8.441018,-9.287277,7.696588631419133
-10.771929,-11.303143,1.1125468473804965
-10.450111,-11.077217,1.2596554928936765
-8.88737,-9.551195,5.353079738540016
-8.787441,-9.517339,8.806003531535566
-9.319942,-10.0199795,4.874783890168565
-8.875446,-9.621405,7.9995675043830445
-8.236664,-9.07263,5.089504344556669
-8.872217,-9.621143,6.276295273035679
-8.594398,-9.336345,8.19929734385445
-9.841581,-10.4335375,1.4462238720636513
-11.215399,-11.634345,0.99409688949663
-8.435304,-9.12991,8.912847503165455
-8.472163,-9.218337,8.294154139318337
-8.364134,-9.131604,7.158943433889323
-8.715469,-9.45713,6.460127622045302
-8.326586,-9.166863,6.812839601185817
-8.574813,-9.375234,7.109487994090679
-8.812088,-9.640273,7.242031267595495
-9.860102,-10.4697,1.6329304187330127
-8.506281,-9.226578,8.382642670470299
-8.774559,-9.593654,7.296532340185109
-8.718227,-9.485612,7.47433453433049
-8.400669,-9.136582,7.612251289019938
-9.391595,-10.121633,3.227565748563661
-8.894964,-9.5503235,8.97357284399269
-10.177922,-10.757691,1.3538412230280503
-8.495659,-9.32306,9.573694898016155
