g band,r band,age [Gyr]
-8.858273,-9.586955,3.977783064938599
-7.7804313,-8.534377,9.898759414032977
-9.062869,-9.80675,6.28822249371353
-8.983871,-9.716165,6.04184145171535
-8.32404,-9.109712,10.630548580092153
-9.161718,-9.873206,4.404258634071342
-8.755263,-9.352473,10.610635903946376
-8.752761,-9.503799,6.270144974964053
-9.353704,-10.024719,9.213721078689087
-8.839993,-9.617419,5.411075755992007
-8.706589,-9.42567,5.518495097999388
-8.802191,-9.48844,9.456937491528112
-10.091059,-10.708132,1.8192335780220112
-8.847685,-9.569221,7.7702587593565555
-8.724143,-9.453488,7.7140787569918094
-8.665631,-9.417922,6.5955162396179645
-8.151957,-8.840232,10.705351028480885
-9.09331,-9.705679,10.941632070929742
-8.275754,-8.966738,8.728219583074
-8.569608,-9.272995,6.523122289562564
-9.181153,-9.937619,4.247519744491106
-8.650432,-9.376159,4.468175594698421
-10.047667,-10.684775,2.146614209058102
-8.312978,-9.147156,5.27347892735297
-9.148425,-9.874202,5.190184219629867
-8.541297,-9.211687,10.73433695052303
-8.880059,-9.591446,9.00568783779703
-9.083226,-9.796202,4.761395681568107
-9.823121,-10.475275,2.5013037755870666
-8.7511425,-9.537138,6.406725762647036
-9.028074,-9.731216,7.117089905300854
-9.235132,-9.772534,11.091639222123547
-8.67516,-9.356509,9.303366951667638
-8.572047,-9.318778,6.237525140472737
-8.52714,-9.263429,9.062921322978234
-9.258937,-9.990744,6.63673919216575
-8.926397,-9.698368,5.065416729760065
-8.767312,-9.5359,6.494152861781405
-8.940659,-9.64914,9.365370213333815
-8.807504,-9.571776,4.195481403609417
-8.518973,-9.236912,7.5761299295985225
-8.611029,-9.3818245,11.098702761785667
-8.968898,-9.62132,9.778674721183933
-8.254188,-8.965995,10.690256692740173
-8.377924,-9.135691,8.578663845658085
-9.439374,-10.105673,2.6778893819951097
-9.027452,-9.678801,10.674754757069792
-9.0739565,-9.782935,7.163545163988956
-8.188425,-8.945399,6.901327331746227
-9.052186,-9.779017,5.589574201254035
-8.305664,-9.029255,9.86371223693152
-9.972044,-10.577445,1.8491826951930737
-8.235629,-8.976798,7.365433886953633
-9.253771,-9.932288,2.9560269543361297
-8.620816,-9.3426075,7.6710479535244955
-8.983177,-9.67789,7.025084115405802
-8.672914,-9.413434,6.004790034690046
-8.5223055,-9.300613,6.2233571286365095
-8.483908,-9.199696,9.045566320169801
-8.569377,-9.338423,6.777887290979788
-8.902586,-9.615018,7.066724954707807
-8.946478,-9.642486,6.049975324528389
-9.384731,-10.033093,4.365437850481129
-8.682196,-9.462479,6.881662893732219
-8.695903,-9.407975,7.661176759992681
-9.156446,-9.865612,5.5703019307976955
-10.530723,-11.08792,1.235438677192418
-9.047733,-9.7790575,6.349444568795337
-8.825523,-9.564936,6.0322195611775635
-8.772606,-9.598774,5.195356164384361
-8.63416,-9.3922205,6.17124279735605
-8.781329,-9.516335,8.896541467824122
-8.621823,-9.287296,9.30053014544646
-8.902736,-9.634881,6.238251127577997
-8.17072,-8.900049,10.988427259321714
-9.352088,-10.003651,2.276851079081375
-9.0432625,-9.802608,7.249188980921526
-8.80696,-9.497925,7.665496960501126
-9.0178175,-9.795976,5.471131817950468
-8.506755,-9.235865,6.368813570963708
-9.811721,-10.457032,2.2730595260134656
-8.181879,-9.021249,7.321713893220141
-8.335298,-9.0426035,7.680289315049305
-8.743578,-9.527595,8.666405372529727
-8.46129,-9.237418,8.694487058561446
-7.8271217,-8.636914,9.266365055536252
-8.779032,-9.48559,8.682846583316906
-8.538013,-9.22412,9.094018697814462
-8.678844,-9.42905,5.529339331095491
-9.207995,-9.942068,4.340912785401258
-8.579129,-9.329937,7.240077589908344
-9.144804,-9.865546,5.059790665596655
-10.093988,-10.713434,1.9609182313752793
-8.902025,-9.666204,7.069383120902267
-8.719185,-9.454057,9.749097274364905
-9.357128,-10.069983,6.564658192387867
-8.534926,-9.187687,12.235570853983758
-9.286409,-9.998816,8.140108784204863
-8.797423,-9.501844,9.972079977640426
-8.880015,-9.633641,6.583605787082748
-9.190028,-9.932635,5.299543011671178
-8.992764,-9.770021,6.75519971993547
-8.952779,-9.651869,8.494007025153785
-8.643636,-9.399775,10.981087386012193
-8.649039,-9.423498,6.788181067680155
-8.8697605,-9.603523,9.060383498437723
-8.796554,-9.517346,7.532935518572974
-8.81519,-9.572753,6.335432740173808
-8.700912,-9.420792,8.964506457855542
-8.805291,-9.490163,9.028653921706438
-8.657971,-9.388057,8.60233036827404
-8.715179,-9.416231,8.679138340908743
-8.741602,-9.502821,7.0810035012887615
-9.1372795,-9.864115,4.567696833254125
-9.0291395,-9.809439,6.23026246482442
-8.242153,-8.98272,8.955425393103175
-9.37417,-10.012603,2.12849240295337
-8.47311,-9.240139,9.026660800724908
-8.648786,-9.390888,4.277298207942465
-8.339196,-9.049863,7.428027506694059
-9.604295,-10.254202,2.319939463522454
-8.628732,-9.386631,9.770549704156178
-8.778363,-9.538883,7.0670575942691976
-8.588381,-9.313094,5.562583647680361
-8.783492,-9.534622,7.784237017961055
-8.734238,-9.424879,7.762955128991577
-9.972217,-10.616757,2.389365855951908
-8.630175,-9.327495,9.078739001694583
-8.736011,-9.404895,8.54840863369037
-8.811228,-9.5030155,7.865746973903806
-8.418055,-9.153221,6.21935765236514
-8.647524,-9.39426,9.180905852524067
-8.418987,-9.22143,6.397082614228255
-9.885254,-10.515636,2.0443771639146444
-8.643683,-9.422046,6.580099852111758
-8.334085,-9.0939665,7.011047474969639
-8.255642,-9.034762,8.783663055100266
-8.814408,-9.508692,4.740005216838693
-8.859748,-9.614239,4.192490763918766
-10.312362,-10.918765,1.6796373673588487
-8.313686,-9.03758,9.857004048466255
-8.365024,-9.137158,6.204801485713378
-8.9053135,-9.691054,5.305065255458752
-9.249829,-9.907099,2.4721993593276252
-9.176391,-9.887489,6.603914916077072
-8.678342,-9.341455,10.42530757386799
-8.896509,-9.6596985,5.871097122578245
-8.035424,-8.771986,6.444493003406041
-8.123395,-8.8952,6.097914159075885
-8.454907,-9.202309,9.069352799178802
-9.585479,-10.30581,4.464817646352923
-8.908719,-9.589184,11.942282553982569
-8.726849,-9.490475,7.082330047874476
-9.037495,-9.669546,10.762736248415802
-9.351158,-10.015847,5.063809785752982
-9.053609,-9.761089,8.919966804675834
-9.039094,-9.675092,10.591297373350104
-8.739372,-9.508396,8.416481118609651
-8.571934,-9.307325,6.773766602849239
-8.694574,-9.400599,4.644168894912736
-8.253896,-8.943324,9.275878541443674
-9.561473,-10.211952,2.301956286422506
-9.117465,-9.793832,9.21949044944412
-8.9300585,-9.634609,6.913510579566542
-9.481118,-10.141568,5.123152515347826
-8.506715,-9.314103,6.141972329126112
-9.009609,-9.748462,6.598317099627266
-8.382238,-9.19401,8.66348381424195
-8.972086,-9.690429,9.835129719793782
-9.273887,-9.975354,2.9358282824721975
-8.654217,-9.315971,10.678805997552553
-8.350584,-9.095216,6.270869106981076
-8.673508,-9.3807535,8.58970177985187
-8.755943,-9.493253,4.261990770184289
-8.872881,-9.602648,8.471563264382212
-8.996597,-9.71502,8.047710439948254
-9.0632925,-9.795261,6.62906707366956
-8.545174,-9.279015,6.621389093825281
-9.232014,-9.958191,4.329905170586153
-9.009239,-9.843949,5.258447596956387
-10.585481,-11.134201,1.270026795982984
-9.0449095,-9.645409,10.69361707946046
-9.358993,-10.051077,8.771677766116044
-9.116193,-9.821648,7.1891338957654645
-8.79866,-9.523746,7.297179060944973
-8.555033,-9.298049,8.8878591858785
-9.642262,-10.347804,3.2338977030487275
-7.99473,-8.716373,10.02643604929468
-10.299401,-10.870903,1.5627083195822014
-9.588527,-10.212445,1.9772499680751157
-8.769909,-9.5301895,6.681945368627066
-9.146904,-9.923265,5.833460739827603
-9.013183,-9.70241,8.704521404634527
-8.490452,-9.191804,11.833005039172878
-8.676233,-9.442625,6.6597173904634195
-11.147402,-11.489223,0.7617526615990791
-8.578219,-9.266214,10.364516864917293
-8.991077,-9.735258,4.273047332149613
-9.490328,-10.137754,2.6005238949450806
-8.277667,-9.105433,8.710323403126445
-8.481489,-9.279856,9.144958866233425
-8.937255,-9.644581,4.6284093939468125
-8.339523,-9.077084,11.003659468090063
-8.83152,-9.589831,3.9144138155254815
-8.30525,-9.08459,9.78422482021497
-8.673505,-9.366927,8.679138340908743
-10.093595,-10.682647,1.6728313428344492
-8.315,-9.134361,8.961733475022154
-8.81085,-9.525446,4.32397449756521
-8.60029,-9.297501,9.560265838895434
-9.246926,-9.899544,4.1621199283384716
-8.43359,-9.159112,7.255690608141344
-8.6669035,-9.413452,5.177443436804397
-8.948907,-9.669517,9.039106141822366
-8.953396,-9.677815,10.663927568015373
-8.870938,-9.47529,10.422401037781443
-7.69825,-8.483868,8.84579207717734
-8.985109,-9.75924,6.555521395668042
-8.778625,-9.548814,6.400655933810112
-8.647377,-9.396622,6.599716552071393
-10.077156,-10.744999,2.748478290575468
-8.53653,-9.278634,9.132269491710456
-8.969321,-9.743919,5.706831723650412
-10.2582855,-10.812959,1.461915515138589
-8.845633,-9.606998,8.606623103733607
-9.390402,-10.114876,6.5955162396179645
-8.779497,-9.424413,9.151778316507645
-8.937575,-9.671327,6.9385021720259275
-8.859321,-9.561097,7.3255806869354725
-8.505798,-9.2488985,7.181268325893177
-9.273301,-9.933277,2.707176399131466
-8.866775,-9.59641,4.346413249936191
-9.129962,-9.879159,6.506881658330403
-8.883859,-9.645562,4.586021461170684
-10.187844,-10.796254,1.8124661230721326
-8.852026,-9.62021,6.356981764101259
-8.752257,-9.544254,5.759323664149026
-8.445001,-9.205361,6.480698776094899
-8.531177,-9.228026,9.877932833485088
-9.093422,-9.817569,4.473209112740124
-8.636318,-9.3652935,5.519270405968433
-8.104922,-8.790818,12.167191927983708
-8.189657,-8.89067,8.886325893606955
-9.107166,-9.842497,4.951608365104585
-8.255796,-8.980841,7.314619733583469
-9.5259905,-10.15979,2.074043761485834
-9.581768,-10.221941,2.231305831409429
-8.891952,-9.650784,3.950035203987621
-8.079178,-8.800126,9.077258326087339
-8.552322,-9.335562,7.064398419291005
-8.5626545,-9.277309,6.355905010586624
-8.744538,-9.49713,9.034629123628049
-8.856464,-9.54966,9.959812017066486
-8.263186,-9.033965,8.558420134561814
-8.907712,-9.691186,5.789642975451596
-8.310497,-9.058066,7.121714277452587
-8.659222,-9.447654,7.033095299546265
-9.214001,-9.942627,4.469014638666614
-8.5691,-9.29014,6.378484318535793
-9.134908,-9.826937,9.244416171546225
-8.463882,-9.217673,8.718752047291243
-9.138079,-9.86319,6.20407267674499
-8.303205,-9.084779,9.017931962045342
-8.109604,-8.866111,9.897096914378723
-8.829958,-9.584473,5.92357413585322
-8.931293,-9.634149,8.230688648237884
-9.168699,-9.897475,4.389501627478767
-8.739786,-9.469763,7.36607535636014
-8.068766,-8.813729,6.89692382959136
-9.868417,-10.523388,2.5331799979792287
-9.960091,-10.606123,2.1570988386489347
-8.678938,-9.447409,6.657630422080726
-8.633459,-9.394132,6.48778220346104
-9.2626505,-9.967869,4.520947771544607
-8.775836,-9.49749,8.622695014122067
-8.350907,-9.123255,9.372833313944902
-8.612456,-9.31106,10.15882955168337
-9.154986,-9.818422,8.679138340908743
-8.446151,-9.261699,5.360933120324761
-8.672965,-9.415255,6.897940027347497
-8.586943,-9.284239,9.089094388467963
-9.054679,-9.776912,7.525399405814725
-8.196726,-8.909699,8.55463428247212
-8.528179,-9.280242,6.209170479991101
-9.438153,-10.138358,5.632629459667017
-8.898188,-9.621709,6.151493923485521
-9.197978,-9.886013,4.204878844781225
-8.269791,-9.028355,6.9607324605106955
-9.75781,-10.393328,2.2346302578669484
-9.028036,-9.7832,4.99611865707068
-8.909282,-9.627281,4.505052219595312
-8.93988,-9.669599,7.893909646267696
-8.167798,-8.917264,10.62026345627158
-8.871101,-9.616978,6.169780536052965
-8.979645,-9.708485,7.656854373822058
-8.312051,-9.058654,6.299775445471858
-8.47257,-9.26391,9.80465822972274
-8.530118,-9.264168,7.194373151078642
-8.666384,-9.426975,9.25301597520847
-10.312793,-10.906166,1.6426689780811419
-8.7224655,-9.504001,6.233168289182579
-8.553367,-9.229637,9.83765939182049
-8.883432,-9.567725,9.137641736069662
-7.4250393,-8.33794,8.809502829912702
-8.826918,-9.564364,6.176356397086105
-9.045087,-9.729363,8.925045831888653
-9.931517,-10.58607,2.4195232568165217
-8.552828,-9.31206,5.381328995490923
-9.336341,-10.116174,4.0020237642528365
-8.588995,-9.289571,9.807205802159576
-8.686812,-9.431129,6.071390080131142
-8.61895,-9.37509,6.04184145171535
-9.889941,-10.504124,1.8027946954008716
-10.510185,-11.100833,1.6222145877325502
-9.421678,-10.1344185,4.530142643242851
-8.915847,-9.653608,6.131709004399627
-8.36419,-9.135864,6.4259844087931155
-9.3505125,-10.055874,4.1304017042499765
-8.806203,-9.544532,6.065486757316812
-9.085434,-9.828141,6.2106261795163995
-8.57446,-9.268851,7.795764388371279
-7.928615,-8.697007,8.725328122433613
-8.869437,-9.604868,7.20811128747548
-8.576941,-9.318989,6.080238135303627
-8.3715315,-9.169884,6.30987258679172
-9.372589,-10.084479,6.788181067680155
-9.085066,-9.822923,6.758640893770974
-8.819955,-9.531776,7.464841899232637
-10.000836,-10.591469,1.701987457849114
-8.185045,-8.947737,9.999347518804715
-8.621299,-9.453241,4.945121945659622
-8.92265,-9.759616,5.415766461928261
-8.581301,-9.211663,10.80324456316124
-8.116185,-8.767771,11.077458720003538
-8.336835,-9.055894,4.518439583142824
-8.773589,-9.543689,7.048427974783111
-10.449613,-11.037994,1.6475360235175511
-8.470741,-9.233581,8.77793439106275
-8.298131,-8.979413,10.820078622161656
-8.87287,-9.558211,8.85145336032239
-9.211944,-9.846377,10.844520493811169
-9.978682,-10.623207,2.2986424167218296
-9.032798,-9.7882805,6.478572982894918
-8.81831,-9.5746975,7.0297575855516445
-8.77109,-9.524387,9.921138350035397
-8.282049,-9.0338125,9.954074989481704
-8.345489,-9.007808,8.834968086892031
-8.421973,-9.174694,6.93107930170197
-8.489529,-9.255565,8.54244788297597
-9.3110075,-9.972272,3.7140266395952146
-8.411269,-9.157193,6.537222617849562
-8.413741,-9.092597,12.280474390639286
-9.480638,-10.137959,2.578099625925274
-8.959854,-9.687994,6.543560456483012
-8.743879,-9.459583,5.572615596538759
-9.3248005,-9.954845,2.0395887501224497
-8.8041525,-9.572366,6.83265413693741
-8.904239,-9.605723,4.0409054030443645
-8.997841,-9.712178,6.962750728634294
-9.067594,-9.747386,9.999753246279138
-8.786943,-9.522078,7.50274447084909
-9.790814,-10.420558,2.010837373656214
-8.310215,-9.069145,8.9518896556971
-8.662624,-9.415016,8.773242868192469
-8.743432,-9.455415,4.668189953612083
-8.827758,-9.549337,7.257640156729552
-8.673735,-9.417711,6.853107208989804
-8.365371,-9.115315,6.879966215940208
-8.7591505,-9.516186,7.075029039534559
-8.872159,-9.528027,9.254924970418266
-8.760613,-9.469824,4.793419123556069
-9.829612,-10.457476,2.0271339973097433
-8.310914,-8.982954,9.004686935188964
-8.769313,-9.585407,6.886413158810547
-9.047514,-9.771347,7.133922119124582
-8.642556,-9.419424,6.893873260670501
-8.466425,-9.238325,7.00502508361554
-8.988735,-9.695228,6.87487222074227
-8.651016,-9.448352,6.186576170787519
-9.296474,-9.990286,7.111471642281441
-8.722248,-9.482195,9.63761962993496
-8.176005,-8.935514,6.468645223984334
-8.232555,-8.998063,10.445586422201284
-8.640435,-9.309899,10.580197206831958
-9.1514435,-9.871823,9.034629123628049
-8.809219,-9.537122,6.564658192387867
-9.086107,-9.828613,4.4597811472163595
-9.322735,-9.992154,4.954850383797474
-8.45417,-9.248099,5.51384534007404
-8.980999,-9.685891,6.465097755256204
-9.023265,-9.781632,5.45088634231784
-9.156304,-9.933468,3.982980941464385
-8.586274,-9.345882,6.577995316494541
-8.414485,-9.133316,8.67781322403404
-9.389855,-10.06245,8.918950137218964
-8.178045,-8.966028,8.96400268541804
-8.296216,-9.027542,11.434271791405482
-8.63825,-9.306369,9.384471991334053
-8.997427,-9.721362,4.867036406300112
-8.367835,-9.092367,7.537328615536687
-8.650545,-9.349113,9.871246798017715
-9.822101,-10.472395,2.338852088233473
-8.713592,-9.454658,6.089079823521388
-8.910085,-9.699905,6.116294097366508
-8.71147,-9.278581,10.881458500793899
-8.092308,-8.877726,8.706631987898145
-9.021656,-9.7500305,7.660559707991866
-10.289309,-10.890515,1.9166712612733026
-8.277871,-9.012024,6.518182001239429
-8.8878,-9.620918,6.273763699548343
-8.927757,-9.663937,7.695052541884665
-8.616966,-9.388965,4.105067075381381
-8.78982,-9.53274,4.1243941193367615
-9.909823,-10.52925,2.05969394851277
-8.060035,-8.794442,9.78337141760038
-8.6381645,-9.3348875,10.717042954713214
-8.525993,-9.357578,5.991419639545118
-8.456127,-9.20984,6.561847614612776
-7.975006,-8.700505,9.834285962618619
-8.8771,-9.615737,7.591720808507495
-9.152636,-9.888456,4.503378688307063
-9.38608,-10.03251,2.349719869810267
-8.071055,-8.847549,7.522256494792672
-9.260447,-9.932262,9.140082103748838
-9.393385,-10.044253,2.248871064891894
-9.037692,-9.727563,7.51533859360215
-8.570685,-9.191709,10.973729322166028
-8.605052,-9.378398,6.296166132177611
-8.840488,-9.58213,6.895229181116425
-8.968864,-9.727491,5.612658883774138
-8.543265,-9.301395,6.464387872952303
-8.699155,-9.412876,7.487289343637506
-8.274952,-8.979026,11.750994760862596
-9.914238,-10.631743,3.1677587967672647
-8.634112,-9.416938,4.043062990455095
-8.662726,-9.418796,7.004355702184854
-8.96293,-9.665239,8.763325942521268
-8.679135,-9.423476,9.802109392235593
-8.644057,-9.344648,8.959463140640104
-9.519382,-10.165884,2.3563329809478493
-8.097985,-8.869096,6.670837759028144
-8.979808,-9.687781,5.804771579043834
-8.883487,-9.658111,6.099385615650904
-9.433176,-10.16098,4.335832766065263
-8.522853,-9.30234,6.984248942894408
-10.478673,-11.029558,1.2561966923355907
-8.162323,-8.842465,9.50797619186429
-8.547431,-9.362398,5.6648174040928705
-9.048694,-9.759665,4.5393315026505885
-9.560934,-10.210242,2.349248140869621
-8.45457,-9.221493,6.451603319885627
-8.29075,-9.055332,6.435243499292508
-7.735275,-8.677398,9.316111835419335
-8.577766,-9.274136,6.30987258679172
-8.993955,-9.692382,4.899627375856827
-9.033794,-9.748171,6.827192390639889
-8.792955,-9.576458,5.365643199084435
-8.814589,-9.476297,9.143983774902132
-8.313755,-9.031044,9.713689111235333
-8.998351,-9.760411,5.490565279677117
-8.910127,-9.62396,5.039674639101616
-8.903784,-9.634613,6.177816751524528
-8.898648,-9.568471,4.527635918881806
-8.439894,-9.128242,9.031144296196192
-8.652702,-9.415303,8.757576541661201
-9.444373,-10.0772085,2.0730875435668548
-8.639058,-9.413331,4.504633831592701
-8.590149,-9.361557,6.127306564362968
-8.478194,-9.238024,4.150125559676878
-9.001927,-9.701823,6.982235731668339
-8.377853,-9.130681,8.967530322539323
-8.830221,-9.608612,6.16685702478674
-8.54614,-9.270324,8.633919726242581
-8.743427,-9.568262,6.026295241412936
-8.635855,-9.443513,6.137574528499788
-8.72902,-9.467583,10.671375314310184
-10.104159,-10.706105,1.771821217334466
-8.989763,-9.534614,10.875121725189345
-8.689563,-9.415231,4.85887556375361
-9.182468,-9.857801,10.033683420805671
-9.196807,-9.918609,5.169473159994762
-9.077244,-9.767542,8.815847368492278
-9.286088,-10.00872,4.573530140088151
-8.454348,-9.227063,8.899092567500361
-8.748151,-9.454518,4.315499032156163
-8.526649,-9.272895,9.142033012852433
-8.222945,-8.988504,8.65790170422208
-8.688956,-9.477178,5.107741270356504
-8.189759,-8.917957,12.077756468910202
