g band,r band,age [Gyr]
-8.675836,-9.505479,7.587982141197899
-7.9919515,-8.7828,8.411499783686853
-8.917079,-9.577858,10.422401037781443
-8.495559,-9.246878,8.61841328824509
-8.433875,-9.135919,6.735216361928379
-9.214423,-9.882673,4.507563577565493
-8.9496355,-9.695428,5.5076415097483356
-9.184497,-9.940489,5.969844391459046
-8.589234,-9.315341,6.702736507540632
-9.083549,-9.758087,2.689051710761948
-8.893025,-9.579714,12.282484992538514
-8.66975,-9.448761,9.63938256532963
-8.446754,-9.133868,12.143264164061186
-8.188236,-9.009981,10.631917440437318
-8.15309,-8.959263,8.96551492037689
-10.186166,-10.806489,1.7078142361027577
-8.551873,-9.345572,7.654384053784805
-8.317053,-9.106382,10.818786745974913
-8.487228,-9.262246,5.968355622276014
-7.9593773,-8.791402,10.00542789185079
-8.608382,-9.301385,11.24969658106043
-8.535627,-9.339557,8.379304704624829
-8.450612,-9.193777,6.173434742832999
-9.511406,-10.202917,4.003754144221704
-8.340903,-9.054004,12.12047226490115
-9.321239,-10.053905,3.9031029554221206
-8.595983,-9.439286,5.744893592760093
-8.542671,-9.3474,10.592682256760627
-8.981925,-9.613221,11.467154862771752
-8.123892,-8.961095,8.460036224250022
-8.581987,-9.343681,8.578663845658085
-8.621873,-9.375046,5.943748330362438
-8.470226,-9.13636,11.424942918167357
-8.443647,-9.273297,8.062321462430297
-8.316884,-9.077574,6.180737492982247
-9.88256,-10.511442,2.6713764750334423
-9.125598,-9.771972,3.575258557606622
-10.2563505,-10.856179,1.4775987815411078
-9.552413,-10.220447,2.637844934761077
-8.753262,-9.453305,8.214726365746998
-9.785356,-10.392626,1.576865690826999
-8.709769,-9.289448,12.638548538441034
-8.189529,-9.003477,11.025455421199776
-9.13644,-9.825611,6.470064022806195
-8.56162,-9.296847,10.266480985922055
-8.529206,-9.165451,11.738363138492232
-8.067041,-8.862142,7.767825272694802
-8.624071,-9.372381,10.598907792114558
-8.138544,-8.929884,10.833609724684784
-8.386725,-9.190439,10.271784852911782
-8.441969,-9.209086,9.034629123628049
-8.35859,-9.122248,6.878268551462546
-8.80259,-9.49287,11.623116764785221
-8.380162,-9.206435,10.225314084007064
-8.602283,-9.381443,10.396869929016642
-8.981124,-9.640658,11.681504050588396
-8.3891325,-9.145563,8.011928687741362
-8.252314,-9.044975,9.756832141865923
-11.114529,-11.539353,1.0050667395224142
-8.283731,-9.032674,9.188646057186304
-8.192235,-8.879296,9.313754019897017
-8.925597,-9.715553,8.799778062197632
-8.647154,-9.379546,8.47540054406673
-8.00384,-8.806689,9.684113041035285
-8.69709,-9.428907,5.636466086845267
-8.457573,-9.216219,5.934786417682961
-8.910698,-9.694076,7.938621256730562
-8.754313,-9.500756,11.85876853820599
-8.787987,-9.526993,6.518888034312707
-8.974368,-9.686749,6.350163041462915
-10.911904,-11.307339,0.9121873993529608
-10.704693,-11.156743,0.9781324867524983
-8.702223,-9.404894,6.5751886218073645
-9.224159,-9.909769,6.986262138285983
-9.053896,-9.821455,5.661755187991677
-8.601997,-9.485397,7.935649401681016
-8.121714,-8.92712,11.178101944140067
-8.328876,-9.057135,11.11511600986491
-8.552385,-9.332775,9.105817720987046
-8.531705,-9.247438,7.0190718717647025
-8.942155,-9.689976,5.7175015334426025
-7.9142613,-8.714113,7.323647793748636
-12.548374,-12.548276,0.22622714524587018
-9.835939,-10.460289,2.187572017310778
-10.12406,-10.735724,1.9012622987586276
-8.318215,-9.051703,6.291111416806014
-8.266401,-8.953256,8.758099429507714
-8.941051,-9.666352,6.701351744137989
-12.670232,-12.635159,0.14737435800456744
-13.027295,-12.989521,0.1437858169554609
-8.977477,-9.709795,6.180737492982247
-8.864203,-9.590317,4.5443414266761
-8.442375,-9.249353,9.550393513583902
-10.099703,-10.730649,2.1094019658633947
-8.602642,-9.343553,7.256340460762326
-8.960035,-9.697326,7.977735171785366
-10.287008,-10.883771,1.8105321033715036
-9.858038,-10.514036,2.1590042300688275
-8.742157,-9.484308,6.792981248647639
-8.811135,-9.536641,6.758640893770974
-8.565063,-9.274513,5.880111207711165
-13.461923,-13.448243,0.09401639980629994
-8.798268,-9.541952,5.928808563881227
-8.05006,-8.838554,10.538951637405553
-9.982137,-10.580741,1.760196069556443
-8.753971,-9.478915,10.811672815228224
-8.363753,-9.141566,11.03087898949192
-8.188719,-8.956031,9.014186756310394
-9.417289,-10.113875,6.373829519846876
-8.5763035,-9.25111,11.182097907946888
-8.543703,-9.264294,10.767991988356284
-8.435946,-9.192785,11.040495483043236
-8.989411,-9.702901,11.191209617318671
-9.222564,-9.93258,3.2682333566578574
-8.235363,-8.978703,11.920913932748618
-9.153938,-9.909809,6.194599373158689
-8.370211,-9.132456,11.827812318447805
-9.504766,-10.184983,5.033231297949758
-10.0642395,-10.702541,2.374270739441073
-8.9057665,-9.6620655,7.168143830856564
-8.681178,-9.42643,4.904915951994521
-8.109936,-8.824769,10.753517454754379
-8.011193,-8.746476,10.168952778860547
-8.343649,-9.168441,10.601670962130209
-8.66094,-9.336925,12.0838155035869
-9.6756935,-10.303543,2.2702148241163034
-8.773295,-9.534636,5.618807575384128
-8.299377,-9.051676,8.429192743296927
-8.75123,-9.48795,7.5140799401962886
-8.853137,-9.595425,8.752868270144694
-8.443637,-9.155708,10.452080352331754
-8.719659,-9.507611,5.240227199512148
-8.030391,-8.924373,7.024416748513516
-10.190615,-10.8035145,1.7485651394025314
-9.170432,-9.859289,6.684719816562884
-9.685336,-10.311507,2.256936816188192
-7.900402,-8.711537,10.51637322035345
-7.8662868,-8.62725,10.44125086681921
-8.252421,-9.008516,11.237430801752955
-8.58531,-9.304848,11.032082491221734
-8.731319,-9.5264015,7.725104133819531
-8.754343,-9.591514,8.048295228183031
-8.838482,-9.552742,8.663217815693264
-8.539365,-9.310156,10.377786835047441
-8.55964,-9.310603,6.467226429238574
-8.493499,-9.241309,6.487074248235878
-8.174137,-8.980975,9.06539587261929
-9.181071,-9.899486,7.11973269772714
-8.305275,-9.051256,11.25580818354608
-9.62218,-10.277599,2.5369266715506775
-9.422785,-10.1344185,3.653176933562662
-11.091341,-11.495774,0.8651346074938306
-8.975355,-9.72379,6.350163041462915
-9.604965,-10.305801,3.642572735198611
-8.420298,-9.12417,10.28614391679955
-8.503506,-9.265787,7.431843807307827
-8.705463,-9.490258,7.5492406568104675
-8.437036,-9.212166,10.31843913145022
-8.910667,-9.649421,6.125105385082327
-8.666006,-9.508785,7.301058339561809
-8.311922,-9.111318,10.316195242201754
-10.304549,-10.8378525,1.1016183725769686
-9.932073,-10.48442,1.3981071855660474
-8.27593,-9.085568,6.79914837813429
-8.168227,-8.9916525,7.722043802675453
-10.813992,-11.26716,0.9691495319506203
-7.844053,-8.639141,10.187573193920304
-8.583207,-9.308097,11.645901843226875
-9.072681,-9.8151455,6.2397031088586115
-11.334229,-11.639012,0.6448907891448403
-8.894325,-9.6056595,10.436909537742588
-8.0105915,-8.769541,11.260798182713199
-8.280457,-9.122752,8.294154139318337
-10.316548,-10.884226,1.5597780345798995
-8.346426,-9.135796,7.292004226292758
-11.009705,-11.425632,0.8380694835618829
-7.937852,-8.732688,8.090869298833606
-8.666636,-9.458208,7.711626827625714
-9.743504,-10.398755,2.0692611956811966
-8.210315,-9.023257,8.900622365284342
-8.372048,-9.051028,11.62883492005332
-9.655875,-10.308547,2.5911832144999263
-8.816292,-9.489168,7.022412678992256
-8.446411,-9.164195,8.409284861380309
-7.7606626,-8.568604,9.9606312405597
-10.023401,-10.673456,2.613594010949509
-8.950748,-9.712877,5.750592060039349
-9.317339,-10.040552,3.9065840570415524
-8.037195,-8.882696,7.568010913803939
-8.867041,-9.615213,6.607412090946871
-8.77485,-9.486192,6.291833652703847
-9.166585,-9.881881,6.4288334880287
-10.097817,-10.489688,0.8716461704715748
-8.523763,-9.330922,8.81429433280692
-8.759957,-9.466823,6.807365893916921
-8.863666,-9.581729,4.785214750181117
-8.427179,-9.174755,10.90542032554955
-9.974462,-10.608374,2.1494740174755
-8.592669,-9.333789,6.440225106399663
-8.527264,-9.162926,11.780470563177808
-8.822695,-9.310494,12.672982142987996
-8.1168,-8.944436,10.65985841166423
-8.756128,-9.442329,9.312810734425323
-9.486403,-10.153966,2.7994104936418083
-9.101645,-9.831765,4.65079985080855
-8.445791,-9.180753,10.837464926317509
-9.789162,-10.398074,1.8124661230721326
-9.638408,-10.330263,3.699054779790826
-8.383934,-9.179906,8.367049920269555
-8.337875,-9.152567,9.462432085366626
-8.876539,-9.515444,12.491220758708081
-8.90134,-9.60927,3.6972929826406595
-10.45071,-11.013981,1.2008076176889642
-8.816509,-9.571536,8.36370398343007
-13.801987,-13.795726,0.08682785616924171
-10.251586,-10.872609,1.8221337805789268
-8.391733,-9.127836,8.398197406888976
-9.656288,-10.305384,2.5144352110378048
-8.568411,-9.051053,13.422196526984088
-9.107048,-9.770845,5.408730505172134
-8.113345,-8.903317,10.580891796584599
-8.766768,-9.535784,7.736113258470915
-8.737059,-9.477886,6.753822854715835
-9.850111,-10.450229,2.03815166490552
-8.849464,-9.634465,9.77653822263088
-9.783046,-10.409188,2.3412154174643014
-8.2787285,-9.034821,6.284609429040068
-8.975073,-9.710807,4.836819599325686
-9.020678,-9.752871,6.540039972913116
-8.065238,-8.99356,6.617197551619348
-7.8218985,-8.610069,9.15469837617958
-8.708241,-9.452301,6.04184145171535
-8.152661,-8.940772,10.716376220637486
-10.454966,-11.016855,1.643642494655655
-10.510651,-11.061142,1.3882770560113062
-8.889887,-9.575005,4.415211527146544
-8.624613,-9.249128,11.992281045634744
-9.095622,-9.802588,4.794239240808336
-8.379624,-9.125945,10.725036527443091
-8.561613,-9.387506,8.094356701486422
-9.635255,-10.250081,2.090296208247352
-8.552537,-9.336483,8.10074563587795
-9.166676,-9.921428,6.247685259238248
-8.561486,-9.37939,8.75182184209961
-8.26882,-9.032635,10.115710025094815
-8.572745,-9.346647,6.563252902527928
-8.416535,-9.192777,8.52453120442484
-7.7999845,-8.541861,8.092031631339916
-9.337665,-10.032098,3.283573881012467
-8.585764,-9.290754,9.018680754113008
-8.009192,-8.7979,10.183701102877853
-8.683815,-9.464749,10.121223863916867
-8.727771,-9.496334,10.698986322389406
-9.373534,-10.041466,4.0607410350867745
-8.919241,-9.560394,11.379877571623236
-9.4729,-10.139743,6.466516543828148
-8.020687,-8.829659,9.838502082726464
-9.950956,-10.622265,2.483470420400412
-8.88324,-9.470924,11.920913932748618
-8.429446,-9.2003565,9.0851521235264
-8.593171,-9.35835,8.227271647731083
-8.077153,-8.776888,10.710367066688736
-9.7557745,-10.352292,2.119903798455704
-8.315015,-9.163665,7.3152644076595665
-7.918385,-8.718191,10.887150885887609
-8.322465,-9.14082,9.1842936837178
-8.522013,-9.313823,7.5755054169948295
-8.339135,-9.018486,10.210723642619975
-9.1175375,-9.835907,3.8035799616650454
-8.921307,-9.713477,4.889043911099817
-9.612837,-10.263746,2.2445994595072296
-8.763663,-9.536715,10.391008551895636
-8.47879,-9.195626,8.26929470898714
-9.896633,-10.5447035,2.41198813550076
-8.797014,-9.523627,5.681641301134812
-9.306413,-9.999672,3.75798460212126
-8.554554,-9.379933,7.69751085374802
-8.505604,-9.331217,9.916175334906
-8.591754,-9.354931,7.223131557656361
-9.001574,-9.606995,11.118620706618856
-8.541327,-9.279553,6.38170600594149
-9.016453,-9.716876,9.63585607931354
-10.43213,-10.987371,1.505999757138909
-10.26568,-10.85782,1.7524424624957042
-9.135355,-9.803736,11.318862784744034
-8.915586,-9.609155,6.681252001046068
-8.772459,-9.497933,11.244128026599705
-7.9830494,-8.82158,10.767991988356284
-8.618119,-9.344052,8.52453120442484
-8.317694,-9.169326,8.210158310472547
-11.912925,-12.122115,0.5903353520041161
-8.892826,-9.627659,4.3036239147578215
-9.6463785,-10.303034,2.5247464017621724
-8.087742,-8.802156,9.806356650833067
-8.217278,-9.020168,10.047337003935851
-8.529965,-9.28822,10.91420092991937
-8.979124,-9.660618,10.724371103600342
-8.929617,-9.636191,7.182580422344486
-9.190316,-9.9144,4.1011996398469055
-8.376488,-9.152038,8.03775694339921
-8.765802,-9.53873,7.951683625492007
-11.839943,-11.95512,0.3456814433714417
-8.165717,-8.930229,8.240929949407246
-11.021829,-11.546883,1.2492795867531559
-8.61998,-9.335016,10.95772423787643
-9.288528,-9.966794,2.7822932020682174
-9.009134,-9.622839,12.139608706778116
-9.403243,-10.13005,4.302776283033934
-8.199244,-8.970008,10.941011389889947
-9.018604,-9.7187395,6.140507361745261
-8.460209,-9.240078,10.594066554328894
-8.482409,-9.235734,6.245508192311403
-8.602869,-9.338463,7.410193172589212
-9.212001,-9.883105,6.974850234570882
-8.446631,-9.213308,7.094263667755634
-8.620457,-9.342175,10.18602492084819
-8.564241,-9.363339,11.180386088177327
-8.006719,-8.787238,9.412755442614177
-8.3253765,-9.170024,6.998998626771962
-8.563545,-9.294568,6.272316398950642
-10.259957,-10.896349,2.2151534885478696
-8.430303,-9.2253895,11.48646864869425
-10.195085,-10.745277,1.48249778413299
-8.470233,-9.245218,11.048285536411193
-8.250305,-9.018601,10.480084610304717
-8.867936,-9.605817,5.994392794252238
-8.444757,-9.264545,7.688290068142331
-8.2191515,-9.026053,8.320042391560886
-8.646775,-9.37921,7.902874583578737
-9.768515,-10.4001465,2.0826493449578773
-8.759737,-9.527215,5.183815474268984
-11.094677,-11.546976,0.9801284592852326
-9.060747,-9.698571,11.358636034446317
-8.679165,-9.470358,7.524141864371968
-10.080062,-10.714163,2.297695148359118
-8.507467,-9.283452,8.121034567065497
-8.336484,-9.151746,8.199869289427395
-7.9686694,-8.920767,9.714989496007277
-10.097635,-10.703901,1.9493835902990373
-9.583243,-10.186714,1.7311088227177986
-8.656514,-9.416034,6.342980349712366
-8.278702,-9.020681,10.62438121252955
-9.607225,-10.294298,3.4201641734343067
-7.948618,-8.766498,10.767991988356284
-8.174624,-8.973252,10.69092918884778
-9.1900835,-9.89783,9.975345240319664
-9.407277,-10.067279,2.470320341431634
-9.667306,-10.296849,2.254090043679149
-8.578265,-9.41757,7.401261709690176
-8.068259,-8.865484,8.79250578749619
-10.624544,-11.174676,1.2917451496499854
-9.532078,-10.216555,6.30121801038073
-10.172857,-10.7805805,1.8027946954008716
-10.371263,-10.945057,1.1725751659063839
-8.835545,-9.558924,4.538497041816006
-10.892795,-11.350962,1.0608483062108167
-8.255037,-9.05437,10.090404806872916
-9.237385,-9.921713,4.235592381705329
-8.239213,-9.070996,9.124445615096327
-9.346504,-10.038231,4.046082465557118
-8.1076145,-8.880512,12.04173222604031
-8.381189,-9.045041,11.280663484549533
-8.179748,-8.974184,10.659179870352752
-9.104068,-9.889308,5.565671855587514
-10.841374,-11.311811,0.9831222804723225
-8.255554,-9.020783,11.663775285837408
-8.4635935,-9.211545,6.214993338484347
-9.660591,-10.342995,3.0430093254792716
-8.442963,-9.180256,8.414821221365319
-10.019581,-10.647225,2.185668375944564
-8.23861,-9.019857,8.468271950377577
-8.672848,-9.411032,7.402538375398513
-8.105824,-8.910239,10.365993495176609
-8.142997,-8.977892,9.633208853967844
-9.189443,-9.902391,8.471014571556235
-10.178331,-10.792723,2.288223204625062
-9.479315,-10.115102,2.268792574499237
-8.879491,-9.609468,11.241897525698665
-10.334706,-10.945937,1.839525287971039
-8.049997,-8.878191,9.945042976961787
-8.750157,-9.460916,4.665706407379192
-8.344121,-9.218024,6.1295077708379315
-8.473934,-9.255888,8.023093791500592
-8.9352865,-9.684542,10.169730252632448
-8.450153,-9.265783,8.983629067759884
-7.946076,-8.7282715,10.881458500793899
-9.140349,-9.844853,3.676131243057485
-9.426932,-10.1649475,3.7052216880054
-10.574511,-11.15488,1.4677981891021226
-8.210155,-9.002209,8.073987667965515
-8.719936,-9.483824,11.321569630465746
-8.613071,-9.357294,10.937906176566798
-8.5,-9.29429,6.857192030639334
-7.7697635,-8.565334,8.661092136946856
-8.236173,-9.011967,9.276828890251894
-8.913661,-9.635968,6.613704278434326
-11.536689,-11.859005,0.6771738275458077
-8.381339,-9.265213,8.873017664505532
-8.417026,-9.158976,11.854497690387845
-8.479725,-9.29623,10.400528236596386
-8.094135,-8.870047,8.164882241458823
-10.079323,-10.687087,1.6309824157813235
-10.6825075,-11.065347,0.7908968550196587
-10.2434845,-10.810449,1.2522447067983133
-8.71261,-9.393235,6.90674401228851
-8.648252,-9.421606,8.174076729063206
-8.151406,-8.907837,10.96450617690475
-8.164077,-8.92467,9.286322847136798
-8.749656,-9.497657,6.777887290979788
-8.624997,-9.409758,9.926094967857136
-8.32823,-9.055873,11.095173078780997
-10.012462,-10.634836,1.7693992447823153
-8.348572,-9.143897,8.033067872739267
-8.360721,-9.131443,9.842714036394657
-10.345745,-10.937208,1.9522677065172491
-8.5051565,-9.283321,8.379304704624829
-8.419427,-9.096178,12.037856569362383
-7.9808903,-8.731342,8.168906430484359
-8.595955,-9.28033,11.882516253414773
-8.412642,-9.140672,10.275568609121189
-8.899348,-9.6192665,6.431682587204288
-8.570179,-9.3192005,8.553822363129466
-9.325132,-10.04108,3.57170781489031
-9.225164,-9.904884,8.016632147788329
-8.887964,-9.526599,12.135211773737117
-10.7871475,-11.213407,0.9481764039628136
-8.431709,-9.062518,12.060985235112843
-10.035773,-10.6267805,1.692272110692775
-10.103632,-10.727525,2.164721143729553
-8.937871,-9.681342,10.990869659044915
-8.451277,-9.120861,12.02461656727947
-8.675836,-9.482805,8.080978031600907
-8.460538,-9.177039,11.1488103598824
-9.374226,-10.076207,4.379796944524994
-7.5234165,-8.449361,8.866864898448725
-8.044966,-8.830884,9.059454691207696
-8.90268,-9.657977,6.901327331746227
-8.560162,-9.307567,6.380990399050563
-8.231562,-9.030606,8.054142760499463
-9.473491,-10.168972,3.021986183584204
-9.700977,-10.396602,3.6142614597225595
-8.724411,-9.5170555,7.932675943808268
-8.756277,-9.435367,12.379105190622603
-10.215865,-10.819548,1.984931513903108
-8.094701,-8.858672,8.291898438611156
-12.907737,-12.888035,0.1806796819266676
-8.624766,-9.317392,6.13537517912329
-8.6930685,-9.400454,11.939010683987838
-9.461582,-10.11958,2.458102710793563
-8.72915,-9.488895,8.073405095704029
-11.333752,-11.572724,0.6358048238975194
-7.964617,-8.856125,6.368097013173903
-9.383562,-10.10693,6.074340356037621
-8.445126,-9.175911,6.459417747130794
-8.4401655,-9.261959,7.633966410544395
-8.638743,-9.36648,8.105388605450646
-8.221909,-9.021898,9.87542654666959
-10.102008,-10.731413,2.153286630062402
-8.916525,-9.589332,8.812223024203085
-8.617487,-9.241644,12.060219249968048
-8.19414,-9.014375,8.571114093740409
-8.456237,-9.178228,10.660536914683234
-8.011086,-8.81871,11.063207152936219
-9.057297,-9.780902,6.7400433127904185
-9.588848,-10.220755,1.861730799518405
-11.704497,-11.995945,0.6317656159595408
-9.961263,-10.637806,3.3708578151329167
-8.178677,-8.886415,11.943916257312848
-8.957744,-9.696833,7.065728011117037
-8.870361,-9.551311,7.267380639635435
-8.3461685,-9.0242405,6.430258035139582
-10.143458,-10.709777,1.3311879702920315
-10.561699,-11.046642,1.0608483062108167
-9.01011,-9.765282,6.887770086424795
-8.738555,-9.494191,7.120723490334447
-8.8942175,-9.625946,4.488301213098451
-8.211866,-9.062555,6.21935765236514
-8.826712,-9.384337,12.03319480680208
-9.986318,-10.601002,1.9311085340461425
